# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1d
ScaledBy=1
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.682945e+00	2.867362e-02	2.867362e-02
-1.600000e+00	-1.200000e+00	1.483647e+01	3.748126e-02	3.748126e-02
-1.200000e+00	-8.000000e-01	2.099606e+01	4.458798e-02	4.458798e-02
-8.000000e-01	-4.000000e-01	2.579867e+01	4.942509e-02	4.942509e-02
-4.000000e-01	0.000000e+00	2.828037e+01	5.174774e-02	5.174774e-02
0.000000e+00	4.000000e-01	2.823350e+01	5.170484e-02	5.170484e-02
4.000000e-01	8.000000e-01	2.583910e+01	4.946381e-02	4.946381e-02
8.000000e-01	1.200000e+00	2.110268e+01	4.470105e-02	4.470105e-02
1.200000e+00	1.600000e+00	1.479055e+01	3.742321e-02	3.742321e-02
1.600000e+00	2.000000e+00	8.646018e+00	2.861257e-02	2.861257e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

