# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.544788e-02	4.140740e-03	4.140740e-03
1.666667e-01	3.333333e-01	2.590682e-01	7.672936e-03	7.672936e-03
3.333333e-01	5.000000e-01	4.470059e-01	1.007885e-02	1.007885e-02
5.000000e-01	6.666667e-01	7.360715e-01	1.293345e-02	1.293345e-02
6.666667e-01	8.333333e-01	1.031955e+00	1.531387e-02	1.531387e-02
8.333333e-01	1.000000e+00	1.343517e+00	1.747335e-02	1.747335e-02
1.000000e+00	1.166667e+00	1.640534e+00	1.930841e-02	1.930841e-02
1.166667e+00	1.333333e+00	1.904612e+00	2.080457e-02	2.080457e-02
1.333333e+00	1.500000e+00	2.173440e+00	2.222429e-02	2.222429e-02
1.500000e+00	1.666667e+00	2.534316e+00	2.399852e-02	2.399852e-02
1.666667e+00	1.833333e+00	3.040880e+00	2.628784e-02	2.628784e-02
1.833333e+00	2.000000e+00	3.645580e+00	2.878309e-02	2.878309e-02
2.000000e+00	2.166667e+00	4.621628e+00	3.240795e-02	3.240795e-02
2.166667e+00	2.333333e+00	6.226747e+00	3.761716e-02	3.761716e-02
2.333333e+00	2.500000e+00	8.499685e+00	4.394966e-02	4.394966e-02
2.500000e+00	2.666667e+00	1.229389e+01	5.285654e-02	5.285654e-02
2.666667e+00	2.833333e+00	1.802030e+01	6.399357e-02	6.399357e-02
2.833333e+00	3.000000e+00	2.555155e+01	7.620136e-02	7.620136e-02
3.000000e+00	3.166667e+00	3.209574e+01	8.540390e-02	8.540390e-02
3.166667e+00	3.333333e+00	1.239805e+01	5.308013e-02	5.308013e-02
3.333333e+00	3.500000e+00	4.592994e+00	3.230740e-02	3.230740e-02
3.500000e+00	3.666667e+00	2.028226e+00	2.146902e-02	2.146902e-02
3.666667e+00	3.833333e+00	9.690093e-01	1.483950e-02	1.483950e-02
3.833333e+00	4.000000e+00	4.692758e-01	1.032686e-02	1.032686e-02
4.000000e+00	4.166667e+00	2.324790e-01	7.268519e-03	7.268519e-03
4.166667e+00	4.333333e+00	1.074909e-01	4.942439e-03	4.942439e-03
4.333333e+00	4.500000e+00	6.181260e-02	3.747939e-03	3.747939e-03
4.500000e+00	4.666667e+00	2.431598e-02	2.350715e-03	2.350715e-03
4.666667e+00	4.833333e+00	1.454423e-02	1.818029e-03	1.818029e-03
4.833333e+00	5.000000e+00	2.954279e-03	8.193695e-04	8.193695e-04
# END HISTO1D

