# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.916350e+01	2.694116e-02	2.694116e-02
2.000000e+00	3.000000e+00	7.567817e+00	1.693028e-02	1.693028e-02
3.000000e+00	4.000000e+00	3.616120e+00	1.170309e-02	1.170309e-02
4.000000e+00	5.000000e+00	1.973917e+00	8.646558e-03	8.646558e-03
5.000000e+00	6.000000e+00	1.184744e+00	6.698709e-03	6.698709e-03
6.000000e+00	7.000000e+00	7.470552e-01	5.319309e-03	5.319309e-03
7.000000e+00	8.000000e+00	5.074173e-01	4.383909e-03	4.383909e-03
8.000000e+00	9.000000e+00	3.517114e-01	3.649825e-03	3.649825e-03
9.000000e+00	1.000000e+01	2.533867e-01	3.097924e-03	3.097924e-03
1.000000e+01	1.100000e+01	1.846049e-01	2.644238e-03	2.644238e-03
1.100000e+01	1.200000e+01	1.414269e-01	2.314434e-03	2.314434e-03
1.200000e+01	1.300000e+01	1.075284e-01	2.018089e-03	2.018089e-03
1.300000e+01	1.400000e+01	8.726502e-02	1.818021e-03	1.818021e-03
1.400000e+01	1.500000e+01	6.745616e-02	1.598415e-03	1.598415e-03
1.500000e+01	1.600000e+01	5.401038e-02	1.430268e-03	1.430268e-03
1.600000e+01	1.700000e+01	4.204174e-02	1.261884e-03	1.261884e-03
1.700000e+01	1.800000e+01	3.575442e-02	1.163707e-03	1.163707e-03
1.800000e+01	1.900000e+01	2.977010e-02	1.061864e-03	1.061864e-03
1.900000e+01	2.000000e+01	2.242226e-02	9.215493e-04	9.215493e-04
2.000000e+01	2.100000e+01	2.003611e-02	8.711352e-04	8.711352e-04
2.100000e+01	2.200000e+01	1.658944e-02	7.926743e-04	7.926743e-04
2.200000e+01	2.300000e+01	1.367304e-02	7.196334e-04	7.196334e-04
2.300000e+01	2.400000e+01	1.162776e-02	6.636314e-04	6.636314e-04
2.400000e+01	2.500000e+01	1.030212e-02	6.246578e-04	6.246578e-04
2.500000e+01	2.600000e+01	7.840217e-03	5.449327e-04	5.449327e-04
2.600000e+01	2.700000e+01	6.931206e-03	5.123695e-04	5.123695e-04
2.700000e+01	2.800000e+01	5.643441e-03	4.623287e-04	4.623287e-04
2.800000e+01	2.900000e+01	5.037434e-03	4.368009e-04	4.368009e-04
2.900000e+01	3.000000e+01	4.507178e-03	4.131724e-04	4.131724e-04
# END HISTO1D

