# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
ScaledBy=1
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.425794e-06	9.194365e-07	9.194365e-07
6.000000e+01	9.000000e+01	1.514093e-04	7.350871e-06	7.350871e-06
9.000000e+01	1.200000e+02	5.629217e-04	1.398484e-05	1.398484e-05
1.200000e+02	1.500000e+02	6.400000e-04	1.452753e-05	1.452753e-05
1.500000e+02	1.800000e+02	3.980173e-04	1.128829e-05	1.128829e-05
1.800000e+02	2.100000e+02	1.836482e-04	7.431992e-06	7.431992e-06
2.100000e+02	2.400000e+02	9.018430e-05	5.351065e-06	5.351065e-06
2.400000e+02	2.700000e+02	3.998087e-05	3.581704e-06	3.581704e-06
2.700000e+02	3.000000e+02	1.958053e-05	2.510765e-06	2.510765e-06
3.000000e+02	3.300000e+02	9.850327e-06	1.841265e-06	1.841265e-06
3.300000e+02	3.600000e+02	4.271567e-06	1.192888e-06	1.192888e-06
3.600000e+02	3.900000e+02	2.735464e-06	9.286814e-07	9.286814e-07
3.900000e+02	4.200000e+02	1.126453e-06	5.455861e-07	5.455861e-07
4.200000e+02	4.500000e+02	7.682900e-07	5.258844e-07	5.258844e-07
4.500000e+02	4.800000e+02	2.383133e-07	1.130927e-07	1.130927e-07
4.800000e+02	5.100000e+02	6.235237e-07	5.213932e-07	5.213932e-07
5.100000e+02	5.400000e+02	2.610073e-08	1.292891e-08	1.292891e-08
5.400000e+02	5.700000e+02	2.141336e-07	1.125224e-07	1.125224e-07
5.700000e+02	6.000000e+02	1.495839e-07	9.210250e-08	9.210250e-08
6.000000e+02	6.300000e+02	1.292828e-08	9.141583e-09	9.141583e-09
6.300000e+02	6.600000e+02	6.464077e-09	6.464076e-09	6.464076e-09
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	6.465087e-09	6.464076e-09	6.464076e-09
7.500000e+02	7.800000e+02	5.171260e-07	5.171260e-07	5.171260e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

