# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.932754e-02	1.927350e-03	1.927350e-03
1.666667e-01	3.333333e-01	5.374683e-02	1.796006e-03	1.796006e-03
3.333333e-01	5.000000e-01	5.336749e-02	1.835660e-03	1.835660e-03
5.000000e-01	6.666667e-01	4.685334e-02	1.702214e-03	1.702214e-03
6.666667e-01	8.333333e-01	4.078855e-02	1.588485e-03	1.588485e-03
8.333333e-01	1.000000e+00	3.175564e-02	1.368035e-03	1.368035e-03
1.000000e+00	1.166667e+00	2.497590e-02	1.201409e-03	1.201409e-03
1.166667e+00	1.333333e+00	1.778674e-02	9.850971e-04	9.850971e-04
1.333333e+00	1.500000e+00	1.527673e-02	9.289357e-04	9.289357e-04
1.500000e+00	1.666667e+00	9.917614e-03	7.031820e-04	7.031820e-04
1.666667e+00	1.833333e+00	8.370729e-03	6.760542e-04	6.760542e-04
1.833333e+00	2.000000e+00	5.691011e-03	5.266308e-04	5.266308e-04
2.000000e+00	2.166667e+00	4.235221e-03	4.741794e-04	4.741794e-04
2.166667e+00	2.333333e+00	2.083764e-03	2.695045e-04	2.695045e-04
2.333333e+00	2.500000e+00	1.462822e-03	2.275154e-04	2.275154e-04
# END HISTO1D

