# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C2
ScaledBy=1
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.454307e-04	2.468024e-05	2.468024e-05
9.000000e+01	9.600000e+01	4.394723e-04	2.644282e-05	2.644282e-05
9.600000e+01	1.020000e+02	5.481613e-04	3.010985e-05	3.010985e-05
1.020000e+02	1.080000e+02	6.533680e-04	3.236884e-05	3.236884e-05
1.080000e+02	1.140000e+02	7.800337e-04	3.532603e-05	3.532603e-05
1.140000e+02	1.200000e+02	1.095307e-03	4.298347e-05	4.298347e-05
1.200000e+02	1.260000e+02	1.254600e-03	4.637070e-05	4.637070e-05
1.260000e+02	1.320000e+02	1.077234e-03	4.113502e-05	4.113502e-05
1.320000e+02	1.380000e+02	9.637942e-04	3.965562e-05	3.965562e-05
1.380000e+02	1.440000e+02	8.451483e-04	3.658395e-05	3.658395e-05
1.440000e+02	1.500000e+02	9.153980e-04	3.983181e-05	3.983181e-05
1.500000e+02	1.560000e+02	7.114800e-04	3.417441e-05	3.417441e-05
1.560000e+02	1.620000e+02	6.340483e-04	3.341706e-05	3.341706e-05
1.620000e+02	1.680000e+02	2.801010e-04	2.205083e-05	2.205083e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

