# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1d
ScaledBy=1
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.840658e-04	1.640055e-04	1.640055e-04
-5.200000e+00	-4.800000e+00	1.041575e-03	3.140466e-04	3.140466e-04
-4.800000e+00	-4.400000e+00	5.776005e-03	7.395417e-04	7.395417e-04
-4.400000e+00	-4.000000e+00	2.679687e-02	1.592909e-03	1.592909e-03
-4.000000e+00	-3.600000e+00	1.226218e-01	3.407474e-03	3.407474e-03
-3.600000e+00	-3.200000e+00	4.754315e-01	6.709542e-03	6.709542e-03
-3.200000e+00	-2.800000e+00	1.712917e+00	1.273553e-02	1.273553e-02
-2.800000e+00	-2.400000e+00	4.967743e+00	2.168845e-02	2.168845e-02
-2.400000e+00	-2.000000e+00	1.121748e+01	3.259090e-02	3.259090e-02
-2.000000e+00	-1.600000e+00	1.787579e+01	4.114163e-02	4.114163e-02
-1.600000e+00	-1.200000e+00	2.217617e+01	4.582391e-02	4.582391e-02
-1.200000e+00	-8.000000e-01	2.416794e+01	4.783752e-02	4.783752e-02
-8.000000e-01	-4.000000e-01	2.467159e+01	4.833341e-02	4.833341e-02
-4.000000e-01	0.000000e+00	2.450049e+01	4.816552e-02	4.816552e-02
0.000000e+00	4.000000e-01	2.452539e+01	4.818999e-02	4.818999e-02
4.000000e-01	8.000000e-01	2.474194e+01	4.840227e-02	4.840227e-02
8.000000e-01	1.200000e+00	2.419436e+01	4.786366e-02	4.786366e-02
1.200000e+00	1.600000e+00	2.212437e+01	4.577036e-02	4.577036e-02
1.600000e+00	2.000000e+00	1.788289e+01	4.114980e-02	4.114980e-02
2.000000e+00	2.400000e+00	1.119002e+01	3.255099e-02	3.255099e-02
2.400000e+00	2.800000e+00	4.949753e+00	2.164914e-02	2.164914e-02
2.800000e+00	3.200000e+00	1.747099e+00	1.286198e-02	1.286198e-02
3.200000e+00	3.600000e+00	4.836695e-01	6.767421e-03	6.767421e-03
3.600000e+00	4.000000e+00	1.160882e-01	3.315453e-03	3.315453e-03
4.000000e+00	4.400000e+00	2.783845e-02	1.623571e-03	1.623571e-03
4.400000e+00	4.800000e+00	5.491940e-03	7.211269e-04	7.211269e-04
4.800000e+00	5.200000e+00	1.515018e-03	3.787545e-04	3.787545e-04
5.200000e+00	5.600000e+00	2.840658e-04	1.640055e-04	1.640055e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

