# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.636042e-09	2.571070e-09	2.571070e-09
1.666667e-01	3.333333e-01	1.058984e-04	9.381433e-05	9.381433e-05
3.333333e-01	5.000000e-01	2.477599e-05	1.649723e-05	1.649723e-05
5.000000e-01	6.666667e-01	1.301434e-04	9.524710e-05	9.524710e-05
6.666667e-01	8.333333e-01	1.487617e-04	9.599753e-05	9.599753e-05
8.333333e-01	1.000000e+00	4.438735e-05	2.039097e-05	2.039097e-05
1.000000e+00	1.166667e+00	7.274031e-05	2.631976e-05	2.631976e-05
1.166667e+00	1.333333e+00	2.816045e-04	1.347909e-04	1.347909e-04
1.333333e+00	1.500000e+00	4.521101e-04	1.662889e-04	1.662889e-04
1.500000e+00	1.666667e+00	5.793628e-04	1.909915e-04	1.909915e-04
1.666667e+00	1.833333e+00	9.990838e-04	2.361834e-04	2.361834e-04
1.833333e+00	2.000000e+00	2.652194e-03	4.247338e-04	4.247338e-04
2.000000e+00	2.166667e+00	4.374384e-03	5.374320e-04	5.374320e-04
2.166667e+00	2.333333e+00	8.016680e-03	7.029916e-04	7.029916e-04
2.333333e+00	2.500000e+00	1.589981e-02	9.931780e-04	9.931780e-04
2.500000e+00	2.666667e+00	3.003055e-02	1.324351e-03	1.324351e-03
2.666667e+00	2.833333e+00	5.866564e-02	1.903090e-03	1.903090e-03
2.833333e+00	3.000000e+00	8.574967e-02	2.274769e-03	2.274769e-03
3.000000e+00	3.166667e+00	1.158329e-01	2.656725e-03	2.656725e-03
3.166667e+00	3.333333e+00	3.706718e-02	1.448133e-03	1.448133e-03
3.333333e+00	3.500000e+00	1.061441e-02	6.957079e-04	6.957079e-04
3.500000e+00	3.666667e+00	4.391236e-03	4.413638e-04	4.413638e-04
3.666667e+00	3.833333e+00	1.783082e-03	2.645267e-04	2.645267e-04
3.833333e+00	4.000000e+00	7.004350e-04	1.472587e-04	1.472587e-04
4.000000e+00	4.166667e+00	4.846727e-04	1.660268e-04	1.660268e-04
4.166667e+00	4.333333e+00	3.254965e-04	1.358739e-04	1.358739e-04
4.333333e+00	4.500000e+00	1.140679e-04	3.325597e-05	3.325597e-05
4.500000e+00	4.666667e+00	2.179854e-05	1.213528e-05	1.213528e-05
4.666667e+00	4.833333e+00	4.060294e-06	2.201383e-06	2.201383e-06
4.833333e+00	5.000000e+00	1.358809e-06	1.172861e-06	1.172861e-06
# END HISTO1D

