# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_boost_C1e
ScaledBy=1
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.703512e-01	1.036993e-03	1.036993e-03
9.000000e+01	9.600000e+01	1.940612e-01	1.106809e-03	1.106809e-03
9.600000e+01	1.020000e+02	1.821620e-01	1.072339e-03	1.072339e-03
1.020000e+02	1.080000e+02	1.722638e-01	1.042798e-03	1.042798e-03
1.080000e+02	1.140000e+02	1.656167e-01	1.022481e-03	1.022481e-03
1.140000e+02	1.200000e+02	1.589254e-01	1.001613e-03	1.001613e-03
1.200000e+02	1.260000e+02	1.499931e-01	9.730582e-04	9.730582e-04
1.260000e+02	1.320000e+02	1.335551e-01	9.181921e-04	9.181921e-04
1.320000e+02	1.380000e+02	1.112717e-01	8.380997e-04	8.380997e-04
1.380000e+02	1.440000e+02	9.003623e-02	7.538969e-04	7.538969e-04
1.440000e+02	1.500000e+02	7.722803e-02	6.982174e-04	6.982174e-04
1.500000e+02	1.560000e+02	6.493745e-02	6.402519e-04	6.402519e-04
1.560000e+02	1.620000e+02	5.621978e-02	5.957278e-04	5.957278e-04
1.620000e+02	1.680000e+02	2.793313e-02	4.199167e-04	4.199167e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

