# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C2
ScaledBy=1
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.861113e-04	1.264575e-05	1.264575e-05
2.100000e+02	2.400000e+02	9.361767e-04	1.669837e-05	1.669837e-05
2.400000e+02	2.700000e+02	6.766213e-04	1.346186e-05	1.346186e-05
2.700000e+02	3.000000e+02	5.572520e-04	1.186893e-05	1.186893e-05
3.000000e+02	3.300000e+02	4.788640e-04	1.085359e-05	1.085359e-05
3.300000e+02	3.600000e+02	3.988437e-04	9.813991e-06	9.813991e-06
3.600000e+02	3.900000e+02	3.159838e-04	8.599791e-06	8.599791e-06
3.900000e+02	4.200000e+02	2.366904e-04	7.303679e-06	7.303679e-06
4.200000e+02	4.500000e+02	1.837411e-04	6.393226e-06	6.393226e-06
4.500000e+02	4.800000e+02	1.298959e-04	5.094022e-06	5.094022e-06
4.800000e+02	5.100000e+02	9.656133e-05	4.397714e-06	4.397714e-06
5.100000e+02	5.400000e+02	6.430520e-05	3.405786e-06	3.405786e-06
5.400000e+02	5.700000e+02	4.900183e-05	3.313462e-06	3.313462e-06
5.700000e+02	6.000000e+02	3.442543e-05	2.746390e-06	2.746390e-06
6.000000e+02	6.300000e+02	2.278620e-05	2.075013e-06	2.075013e-06
6.300000e+02	6.600000e+02	1.296336e-05	1.606632e-06	1.606632e-06
6.600000e+02	6.900000e+02	6.882093e-06	1.142862e-06	1.142862e-06
6.900000e+02	7.200000e+02	3.386203e-06	4.229003e-07	4.229003e-07
7.200000e+02	7.500000e+02	1.869208e-06	3.076928e-07	3.076928e-07
7.500000e+02	7.800000e+02	1.360280e-06	2.757238e-07	2.757238e-07
7.800000e+02	8.100000e+02	2.713528e-07	1.140155e-07	1.140155e-07
8.100000e+02	8.400000e+02	2.992968e-07	1.302526e-07	1.302526e-07
8.400000e+02	8.700000e+02	3.000947e-07	1.303403e-07	1.303403e-07
8.700000e+02	9.000000e+02	6.625677e-09	6.465086e-09	6.465086e-09
# END HISTO1D

