# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1d
Path=/res/baseline_noPU_oxford/histo_Categories_C1d
ScaledBy=1
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.086407e+01	4.389190e-02	4.389190e-02
1.000000e+00	2.000000e+00	4.685571e-01	4.212696e-03	4.212696e-03
2.000000e+00	3.000000e+00	3.801558e-01	3.794545e-03	3.794545e-03
3.000000e+00	4.000000e+00	2.603119e+01	3.139972e-02	3.139972e-02
4.000000e+00	5.000000e+00	3.588236e+01	3.686543e-02	3.686543e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

