# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.325193e+01	1.198923e-01	1.198923e-01
1.666667e-01	3.333333e-01	6.184796e+01	1.185543e-01	1.185543e-01
3.333333e-01	5.000000e-01	5.896660e+01	1.157597e-01	1.157597e-01
5.000000e-01	6.666667e-01	5.557190e+01	1.123782e-01	1.123782e-01
6.666667e-01	8.333333e-01	5.062782e+01	1.072628e-01	1.072628e-01
8.333333e-01	1.000000e+00	4.577731e+01	1.019952e-01	1.019952e-01
1.000000e+00	1.166667e+00	4.058974e+01	9.604223e-02	9.604223e-02
1.166667e+00	1.333333e+00	3.574721e+01	9.013147e-02	9.013147e-02
1.333333e+00	1.500000e+00	3.116287e+01	8.415361e-02	8.415361e-02
1.500000e+00	1.666667e+00	2.713642e+01	7.852905e-02	7.852905e-02
1.666667e+00	1.833333e+00	2.321827e+01	7.263908e-02	7.263908e-02
1.833333e+00	2.000000e+00	2.014636e+01	6.766319e-02	6.766319e-02
2.000000e+00	2.166667e+00	1.733184e+01	6.275907e-02	6.275907e-02
2.166667e+00	2.333333e+00	1.489647e+01	5.818313e-02	5.818313e-02
2.333333e+00	2.500000e+00	1.284225e+01	5.402249e-02	5.402249e-02
# END HISTO1D

