# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.681317e-05	1.893772e-05	1.893772e-05
1.200000e+01	1.800000e+01	5.050058e-04	5.646137e-05	5.646137e-05
1.800000e+01	2.400000e+01	1.571831e-03	9.961074e-05	9.961074e-05
2.400000e+01	3.000000e+01	3.149975e-03	1.410122e-04	1.410122e-04
3.000000e+01	3.600000e+01	4.582928e-03	1.700885e-04	1.700885e-04
3.600000e+01	4.200000e+01	6.565077e-03	2.035744e-04	2.035744e-04
4.200000e+01	4.800000e+01	1.003699e-02	2.517126e-04	2.517126e-04
4.800000e+01	5.400000e+01	1.351522e-02	2.920887e-04	2.920887e-04
5.400000e+01	6.000000e+01	1.784565e-02	3.356367e-04	3.356367e-04
6.000000e+01	6.600000e+01	2.307245e-02	3.816367e-04	3.816367e-04
6.600000e+01	7.200000e+01	2.679688e-02	4.112873e-04	4.112873e-04
7.200000e+01	7.800000e+01	3.347558e-02	4.596923e-04	4.596923e-04
7.800000e+01	8.400000e+01	4.260987e-02	5.186309e-04	5.186309e-04
8.400000e+01	9.000000e+01	5.926875e-02	6.116685e-04	6.116685e-04
9.000000e+01	9.600000e+01	8.084513e-02	7.143814e-04	7.143814e-04
9.600000e+01	1.020000e+02	9.273802e-02	7.651245e-04	7.651245e-04
1.020000e+02	1.080000e+02	1.029960e-01	8.063309e-04	8.063309e-04
1.080000e+02	1.140000e+02	1.096684e-01	8.320393e-04	8.320393e-04
1.140000e+02	1.200000e+02	1.164607e-01	8.574186e-04	8.574186e-04
1.200000e+02	1.260000e+02	1.236255e-01	8.833995e-04	8.833995e-04
1.260000e+02	1.320000e+02	1.189731e-01	8.666178e-04	8.666178e-04
1.320000e+02	1.380000e+02	1.059250e-01	8.177160e-04	8.177160e-04
1.380000e+02	1.440000e+02	9.303472e-02	7.663476e-04	7.663476e-04
1.440000e+02	1.500000e+02	8.133752e-02	7.165537e-04	7.165537e-04
1.500000e+02	1.560000e+02	7.304280e-02	6.790346e-04	6.790346e-04
1.560000e+02	1.620000e+02	6.832098e-02	6.567202e-04	6.567202e-04
1.620000e+02	1.680000e+02	7.242417e-02	6.761529e-04	6.761529e-04
1.680000e+02	1.740000e+02	7.875567e-02	7.050894e-04	7.050894e-04
1.740000e+02	1.800000e+02	7.694397e-02	6.969322e-04	6.969322e-04
# END HISTO1D

