# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.305929e+00	1.284038e-03	1.284038e-03
6.000000e+01	9.000000e+01	1.384832e+00	1.322260e-03	1.322260e-03
9.000000e+01	1.200000e+02	9.295580e-01	1.083319e-03	1.083319e-03
1.200000e+02	1.500000e+02	6.076623e-01	8.758896e-04	8.758896e-04
1.500000e+02	1.800000e+02	3.735453e-01	6.867361e-04	6.867361e-04
1.800000e+02	2.100000e+02	2.035401e-01	5.069245e-04	5.069245e-04
2.100000e+02	2.400000e+02	9.902913e-02	3.535898e-04	3.535898e-04
2.400000e+02	2.700000e+02	4.924690e-02	2.493491e-04	2.493491e-04
2.700000e+02	3.000000e+02	2.525408e-02	1.785599e-04	1.785599e-04
3.000000e+02	3.300000e+02	1.386367e-02	1.322992e-04	1.322992e-04
3.300000e+02	3.600000e+02	7.867993e-03	9.966673e-05	9.966673e-05
3.600000e+02	3.900000e+02	5.028597e-03	7.967858e-05	7.967858e-05
3.900000e+02	4.200000e+02	3.078011e-03	6.233807e-05	6.233807e-05
4.200000e+02	4.500000e+02	2.009924e-03	5.037418e-05	5.037418e-05
4.500000e+02	4.800000e+02	1.297865e-03	4.047931e-05	4.047931e-05
4.800000e+02	5.100000e+02	8.976480e-04	3.366442e-05	3.366442e-05
5.100000e+02	5.400000e+02	6.337823e-04	2.828709e-05	2.828709e-05
5.400000e+02	5.700000e+02	3.875920e-04	2.212105e-05	2.212105e-05
5.700000e+02	6.000000e+02	2.790158e-04	1.876863e-05	1.876863e-05
6.000000e+02	6.300000e+02	2.171525e-04	1.655773e-05	1.655773e-05
6.300000e+02	6.600000e+02	1.313015e-04	1.287517e-05	1.287517e-05
6.600000e+02	6.900000e+02	1.111013e-04	1.184344e-05	1.184344e-05
6.900000e+02	7.200000e+02	5.302563e-05	8.182031e-06	8.182031e-06
7.200000e+02	7.500000e+02	4.166300e-05	7.252595e-06	7.252595e-06
7.500000e+02	7.800000e+02	3.408790e-05	6.560219e-06	6.560219e-06
7.800000e+02	8.100000e+02	2.903784e-05	6.054808e-06	6.054808e-06
8.100000e+02	8.400000e+02	1.136263e-05	3.787544e-06	3.787544e-06
8.400000e+02	8.700000e+02	2.020024e-05	5.050059e-06	5.050059e-06
8.700000e+02	9.000000e+02	6.312573e-06	2.823069e-06	2.823069e-06
# END HISTO1D

