# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C1d
ScaledBy=1
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.791514e+00	3.231955e-02	3.231955e-02
2.100000e-01	4.200000e-01	5.745705e+00	3.219147e-02	3.219147e-02
4.200000e-01	6.300000e-01	5.776905e+00	3.227876e-02	3.227876e-02
6.300000e-01	8.400000e-01	5.717748e+00	3.211307e-02	3.211307e-02
8.400000e-01	1.050000e+00	5.744443e+00	3.218794e-02	3.218794e-02
1.050000e+00	1.260000e+00	5.769690e+00	3.225860e-02	3.225860e-02
1.260000e+00	1.470000e+00	5.818210e+00	3.239395e-02	3.239395e-02
1.470000e+00	1.680000e+00	5.749852e+00	3.220309e-02	3.220309e-02
1.680000e+00	1.890000e+00	5.718290e+00	3.211458e-02	3.211458e-02
1.890000e+00	2.100000e+00	5.777990e+00	3.228179e-02	3.228179e-02
2.100000e+00	2.310000e+00	5.783400e+00	3.229690e-02	3.229690e-02
2.310000e+00	2.520000e+00	5.803962e+00	3.235426e-02	3.235426e-02
2.520000e+00	2.730000e+00	5.775286e+00	3.227423e-02	3.227423e-02
2.730000e+00	2.940000e+00	5.774924e+00	3.227322e-02	3.227322e-02
2.940000e+00	3.150000e+00	5.825424e+00	3.241402e-02	3.241402e-02
# END HISTO1D

