# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C2
ScaledBy=1
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.424028e-10	1.714047e-10	1.714047e-10
1.800000e+02	2.000000e+02	6.166105e-07	1.991814e-07	1.991814e-07
2.000000e+02	2.200000e+02	1.462139e-05	2.436343e-06	2.436343e-06
2.200000e+02	2.400000e+02	1.068430e-04	7.133376e-06	7.133376e-06
2.400000e+02	2.600000e+02	3.766766e-04	1.405051e-05	1.405051e-05
2.600000e+02	2.800000e+02	7.775280e-04	2.028560e-05	2.028560e-05
2.800000e+02	3.000000e+02	1.304305e-03	2.630692e-05	2.630692e-05
3.000000e+02	3.200000e+02	1.770767e-03	3.073876e-05	3.073876e-05
3.200000e+02	3.400000e+02	1.969271e-03	3.265548e-05	3.265548e-05
3.400000e+02	3.600000e+02	1.854752e-03	3.165107e-05	3.165107e-05
3.600000e+02	3.800000e+02	1.754442e-03	3.120436e-05	3.120436e-05
3.800000e+02	4.000000e+02	1.514456e-03	2.888665e-05	2.888665e-05
4.000000e+02	4.200000e+02	1.347360e-03	2.718789e-05	2.718789e-05
4.200000e+02	4.400000e+02	1.111460e-03	2.453570e-05	2.453570e-05
4.400000e+02	4.600000e+02	8.703905e-04	2.113812e-05	2.113812e-05
4.600000e+02	4.800000e+02	7.116400e-04	1.880443e-05	1.880443e-05
4.800000e+02	5.000000e+02	6.193920e-04	1.735948e-05	1.735948e-05
5.000000e+02	5.200000e+02	5.167720e-04	1.565465e-05	1.565465e-05
5.200000e+02	5.400000e+02	4.558583e-04	1.483617e-05	1.483617e-05
5.400000e+02	5.600000e+02	3.836001e-04	1.325157e-05	1.325157e-05
5.600000e+02	5.800000e+02	3.231187e-04	1.165794e-05	1.165794e-05
5.800000e+02	6.000000e+02	2.795935e-04	1.079166e-05	1.079166e-05
# END HISTO1D

