# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1d
ScaledBy=1
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.685674e+01	5.513862e-02	5.513862e-02
2.100000e-01	4.200000e-01	1.677251e+01	5.500070e-02	5.500070e-02
4.200000e-01	6.300000e-01	1.684339e+01	5.511680e-02	5.511680e-02
6.300000e-01	8.400000e-01	1.680064e+01	5.504682e-02	5.504682e-02
8.400000e-01	1.050000e+00	1.687946e+01	5.517579e-02	5.517579e-02
1.050000e+00	1.260000e+00	1.679325e+01	5.503470e-02	5.503470e-02
1.260000e+00	1.470000e+00	1.681670e+01	5.507311e-02	5.507311e-02
1.470000e+00	1.680000e+00	1.672525e+01	5.492318e-02	5.492318e-02
1.680000e+00	1.890000e+00	1.672147e+01	5.491694e-02	5.491694e-02
1.890000e+00	2.100000e+00	1.678964e+01	5.502879e-02	5.502879e-02
2.100000e+00	2.310000e+00	1.683780e+01	5.510765e-02	5.510765e-02
2.310000e+00	2.520000e+00	1.681020e+01	5.506247e-02	5.506247e-02
2.520000e+00	2.730000e+00	1.689822e+01	5.520644e-02	5.520644e-02
2.730000e+00	2.940000e+00	1.674329e+01	5.495277e-02	5.495277e-02
2.940000e+00	3.150000e+00	1.676331e+01	5.498561e-02	5.498561e-02
# END HISTO1D

