# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
ScaledBy=1
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.667277e+00	1.256472e-02	1.256472e-02
-2.400000e+00	-2.000000e+00	1.012250e+01	3.095941e-02	3.095941e-02
-2.000000e+00	-1.600000e+00	1.683971e+01	3.993154e-02	3.993154e-02
-1.600000e+00	-1.200000e+00	2.513112e+01	4.878145e-02	4.878145e-02
-1.200000e+00	-8.000000e-01	3.288345e+01	5.580044e-02	5.580044e-02
-8.000000e-01	-4.000000e-01	3.885585e+01	6.065646e-02	6.065646e-02
-4.000000e-01	0.000000e+00	4.209127e+01	6.313132e-02	6.313132e-02
0.000000e+00	4.000000e-01	4.213578e+01	6.316469e-02	6.316469e-02
4.000000e-01	8.000000e-01	3.893547e+01	6.071859e-02	6.071859e-02
8.000000e-01	1.200000e+00	3.285003e+01	5.577208e-02	5.577208e-02
1.200000e+00	1.600000e+00	2.500765e+01	4.866147e-02	4.866147e-02
1.600000e+00	2.000000e+00	1.688696e+01	3.998753e-02	3.998753e-02
2.000000e+00	2.400000e+00	1.001200e+01	3.078996e-02	3.078996e-02
2.400000e+00	2.800000e+00	1.676462e+00	1.259928e-02	1.259928e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

