# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C2
Path=/res/baseline_noPU_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.069054e+01	5.519208e-02	5.519208e-02
1.000000e+00	2.000000e+00	3.667792e-02	6.118213e-04	6.118213e-04
2.000000e+00	3.000000e+00	3.640227e-02	5.490321e-04	5.490321e-04
3.000000e+00	4.000000e+00	6.173890e-03	1.902420e-04	1.902420e-04
4.000000e+00	5.000000e+00	2.029033e-03	1.053261e-04	1.053261e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

