# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.048961e+01	1.036311e-01	1.036311e-01
-2.986667e+00	-2.773333e+00	6.257737e+01	1.054041e-01	1.054041e-01
-2.773333e+00	-2.560000e+00	3.963168e+01	8.388244e-02	8.388244e-02
-2.560000e+00	-2.346667e+00	2.466512e+01	6.617462e-02	6.617462e-02
-2.346667e+00	-2.133333e+00	1.606955e+01	5.341346e-02	5.341346e-02
-2.133333e+00	-1.920000e+00	1.079807e+01	4.378475e-02	4.378475e-02
-1.920000e+00	-1.706667e+00	7.721454e+00	3.702537e-02	3.702537e-02
-1.706667e+00	-1.493333e+00	5.833097e+00	3.218091e-02	3.218091e-02
-1.493333e+00	-1.280000e+00	4.525886e+00	2.834664e-02	2.834664e-02
-1.280000e+00	-1.066667e+00	3.652914e+00	2.546652e-02	2.546652e-02
-1.066667e+00	-8.533333e-01	3.031154e+00	2.319814e-02	2.319814e-02
-8.533333e-01	-6.400000e-01	2.591568e+00	2.145017e-02	2.145017e-02
-6.400000e-01	-4.266667e-01	2.213761e+00	1.982507e-02	1.982507e-02
-4.266667e-01	-2.133333e-01	1.934665e+00	1.853328e-02	1.853328e-02
-2.133333e-01	0.000000e+00	1.824590e+00	1.799833e-02	1.799833e-02
0.000000e+00	2.133333e-01	1.832580e+00	1.803770e-02	1.803770e-02
2.133333e-01	4.266667e-01	1.915313e+00	1.844036e-02	1.844036e-02
4.266667e-01	6.400000e-01	2.221040e+00	1.985764e-02	1.985764e-02
6.400000e-01	8.533333e-01	2.533335e+00	2.120781e-02	2.120781e-02
8.533333e-01	1.066667e+00	3.011980e+00	2.312465e-02	2.312465e-02
1.066667e+00	1.280000e+00	3.664632e+00	2.550733e-02	2.550733e-02
1.280000e+00	1.493333e+00	4.505291e+00	2.828207e-02	2.828207e-02
1.493333e+00	1.706667e+00	5.771134e+00	3.200954e-02	3.200954e-02
1.706667e+00	1.920000e+00	7.700328e+00	3.697468e-02	3.697468e-02
1.920000e+00	2.133333e+00	1.078812e+01	4.376459e-02	4.376459e-02
2.133333e+00	2.346667e+00	1.588012e+01	5.309771e-02	5.309771e-02
2.346667e+00	2.560000e+00	2.478780e+01	6.633899e-02	6.633899e-02
2.560000e+00	2.773333e+00	3.973306e+01	8.398967e-02	8.398967e-02
2.773333e+00	2.986667e+00	6.232916e+01	1.051949e-01	1.051949e-01
2.986667e+00	3.200000e+00	6.060197e+01	1.037273e-01	1.037273e-01
# END HISTO1D

