# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_inter_C1e
ScaledBy=1
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.468860e-05	9.468860e-05	9.468860e-05
-5.600000e+00	-5.200000e+00	1.893772e-04	1.339099e-04	1.339099e-04
-5.200000e+00	-4.800000e+00	1.893772e-04	1.339099e-04	1.339099e-04
-4.800000e+00	-4.400000e+00	8.521975e-04	2.840658e-04	2.840658e-04
-4.400000e+00	-4.000000e+00	1.515018e-03	3.787545e-04	3.787545e-04
-4.000000e+00	-3.600000e+00	3.124725e-03	5.439446e-04	5.439446e-04
-3.600000e+00	-3.200000e+00	7.480400e-03	8.416108e-04	8.416108e-04
-3.200000e+00	-2.800000e+00	2.083149e-02	1.404459e-03	1.404459e-03
-2.800000e+00	-2.400000e+00	1.187395e-01	3.353100e-03	3.353100e-03
-2.400000e+00	-2.000000e+00	6.643353e-01	7.931267e-03	7.931267e-03
-2.000000e+00	-1.600000e+00	1.027182e+00	9.862172e-03	9.862172e-03
-1.600000e+00	-1.200000e+00	1.342116e+00	1.127312e-02	1.127312e-02
-1.200000e+00	-8.000000e-01	1.614536e+00	1.236439e-02	1.236439e-02
-8.000000e-01	-4.000000e-01	1.752497e+00	1.288183e-02	1.288183e-02
-4.000000e-01	0.000000e+00	1.765185e+00	1.292838e-02	1.292838e-02
0.000000e+00	4.000000e-01	1.777684e+00	1.297407e-02	1.297407e-02
4.000000e-01	8.000000e-01	1.721912e+00	1.276893e-02	1.276893e-02
8.000000e-01	1.200000e+00	1.596261e+00	1.229421e-02	1.229421e-02
1.200000e+00	1.600000e+00	1.316740e+00	1.116603e-02	1.116603e-02
1.600000e+00	2.000000e+00	1.008434e+00	9.771755e-03	9.771755e-03
2.000000e+00	2.400000e+00	6.588433e-01	7.898415e-03	7.898415e-03
2.400000e+00	2.800000e+00	1.230005e-01	3.412733e-03	3.412733e-03
2.800000e+00	3.200000e+00	1.827490e-02	1.315456e-03	1.315456e-03
3.200000e+00	3.600000e+00	8.521975e-03	8.982949e-04	8.982949e-04
3.600000e+00	4.000000e+00	2.935348e-03	5.272039e-04	5.272039e-04
4.000000e+00	4.400000e+00	1.988461e-03	4.339177e-04	4.339177e-04
4.400000e+00	4.800000e+00	7.575088e-04	2.678198e-04	2.678198e-04
4.800000e+00	5.200000e+00	1.893772e-04	1.339099e-04	1.339099e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	9.468860e-05	9.468860e-05	9.468860e-05
# END HISTO1D

