# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.013712e-03	1.127462e-04	1.127462e-04
6.000000e+00	1.200000e+01	7.410962e-03	2.162920e-04	2.162920e-04
1.200000e+01	1.800000e+01	2.050323e-02	3.597613e-04	3.597613e-04
1.800000e+01	2.400000e+01	3.396797e-02	4.630607e-04	4.630607e-04
2.400000e+01	3.000000e+01	4.673198e-02	5.431383e-04	5.431383e-04
3.000000e+01	3.600000e+01	5.777898e-02	6.039323e-04	6.039323e-04
3.600000e+01	4.200000e+01	6.951407e-02	6.624295e-04	6.624295e-04
4.200000e+01	4.800000e+01	8.448118e-02	7.302695e-04	7.302695e-04
4.800000e+01	5.400000e+01	1.005467e-01	7.966858e-04	7.966858e-04
5.400000e+01	6.000000e+01	1.169531e-01	8.592291e-04	8.592291e-04
6.000000e+01	6.600000e+01	1.363579e-01	9.277766e-04	9.277766e-04
6.600000e+01	7.200000e+01	1.623657e-01	1.012396e-03	1.012396e-03
7.200000e+01	7.800000e+01	2.129232e-01	1.159350e-03	1.159350e-03
7.800000e+01	8.400000e+01	2.949803e-01	1.364582e-03	1.364582e-03
8.400000e+01	9.000000e+01	3.056800e-01	1.389111e-03	1.389111e-03
9.000000e+01	9.600000e+01	2.849812e-01	1.341255e-03	1.341255e-03
9.600000e+01	1.020000e+02	2.755375e-01	1.318845e-03	1.318845e-03
1.020000e+02	1.080000e+02	2.640738e-01	1.291118e-03	1.291118e-03
1.080000e+02	1.140000e+02	2.503693e-01	1.257169e-03	1.257169e-03
1.140000e+02	1.200000e+02	2.295630e-01	1.203800e-03	1.203800e-03
1.200000e+02	1.260000e+02	2.090472e-01	1.148750e-03	1.148750e-03
1.260000e+02	1.320000e+02	1.742018e-01	1.048648e-03	1.048648e-03
1.320000e+02	1.380000e+02	1.362317e-01	9.273470e-04	9.273470e-04
1.380000e+02	1.440000e+02	1.025856e-01	8.047232e-04	8.047232e-04
1.440000e+02	1.500000e+02	7.876198e-02	7.051176e-04	7.051176e-04
1.500000e+02	1.560000e+02	6.029140e-02	6.169229e-04	6.169229e-04
1.560000e+02	1.620000e+02	4.563992e-02	5.367544e-04	5.367544e-04
1.620000e+02	1.680000e+02	4.085498e-02	5.078386e-04	5.078386e-04
1.680000e+02	1.740000e+02	3.989547e-02	5.018397e-04	5.018397e-04
1.740000e+02	1.800000e+02	3.333038e-02	4.586944e-04	4.586944e-04
# END HISTO1D

