# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1e
ScaledBy=1
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.495045e+00	1.537050e-02	1.537050e-02
-1.600000e+00	-1.200000e+00	4.251425e+00	2.006393e-02	2.006393e-02
-1.200000e+00	-8.000000e-01	5.987160e+00	2.381000e-02	2.381000e-02
-8.000000e-01	-4.000000e-01	7.296705e+00	2.628526e-02	2.628526e-02
-4.000000e-01	0.000000e+00	7.997777e+00	2.751906e-02	2.751906e-02
0.000000e+00	4.000000e-01	7.921270e+00	2.738711e-02	2.738711e-02
4.000000e-01	8.000000e-01	7.329182e+00	2.634369e-02	2.634369e-02
8.000000e-01	1.200000e+00	6.039713e+00	2.391426e-02	2.391426e-02
1.200000e+00	1.600000e+00	4.275190e+00	2.011994e-02	2.011994e-02
1.600000e+00	2.000000e+00	2.500158e+00	1.538624e-02	1.538624e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

