# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1b
ScaledBy=1
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.071062e+00	7.137868e-03	7.137868e-03
6.000000e+00	1.200000e+01	1.007888e+01	7.976446e-03	7.976446e-03
1.200000e+01	1.800000e+01	3.558272e+00	4.739394e-03	4.739394e-03
1.800000e+01	2.400000e+01	1.461001e+00	3.036886e-03	3.036886e-03
2.400000e+01	3.000000e+01	6.625298e-01	2.045060e-03	2.045060e-03
3.000000e+01	3.600000e+01	2.977957e-01	1.371079e-03	1.371079e-03
3.600000e+01	4.200000e+01	1.282652e-01	8.998242e-04	8.998242e-04
4.200000e+01	4.800000e+01	5.325287e-02	5.797955e-04	5.797955e-04
4.800000e+01	5.400000e+01	2.091355e-02	3.633433e-04	3.633433e-04
5.400000e+01	6.000000e+01	8.982793e-03	2.381272e-04	2.381272e-04
6.000000e+01	6.600000e+01	3.964297e-03	1.581926e-04	1.581926e-04
6.600000e+01	7.200000e+01	2.007398e-03	1.125693e-04	1.125693e-04
7.200000e+01	7.800000e+01	1.268827e-03	8.949618e-05	8.949618e-05
7.800000e+01	8.400000e+01	5.996945e-04	6.152737e-05	6.152737e-05
8.400000e+01	9.000000e+01	2.398778e-04	3.891332e-05	3.891332e-05
9.000000e+01	9.600000e+01	1.010012e-04	2.525030e-05	2.525030e-05
9.600000e+01	1.020000e+02	1.893772e-05	1.093370e-05	1.093370e-05
1.020000e+02	1.080000e+02	1.262515e-05	8.927327e-06	8.927327e-06
1.080000e+02	1.140000e+02	6.312573e-06	6.312573e-06	6.312573e-06
1.140000e+02	1.200000e+02	6.312573e-06	6.312573e-06	6.312573e-06
1.200000e+02	1.260000e+02	6.312573e-06	6.312573e-06	6.312573e-06
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

