# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.326020e-07	3.232551e-07	3.232551e-07
1.200000e+01	1.800000e+01	6.903855e-06	3.689599e-06	3.689599e-06
1.800000e+01	2.400000e+01	1.731897e-05	4.736027e-06	4.736027e-06
2.400000e+01	3.000000e+01	4.713163e-05	9.161564e-06	9.161564e-06
3.000000e+01	3.600000e+01	1.160375e-04	1.472608e-05	1.472608e-05
3.600000e+01	4.200000e+01	1.257234e-04	1.499017e-05	1.499017e-05
4.200000e+01	4.800000e+01	1.908757e-04	1.772305e-05	1.772305e-05
4.800000e+01	5.400000e+01	2.940413e-04	2.320566e-05	2.320566e-05
5.400000e+01	6.000000e+01	3.273167e-04	2.338813e-05	2.338813e-05
6.000000e+01	6.600000e+01	4.294333e-04	2.669215e-05	2.669215e-05
6.600000e+01	7.200000e+01	5.033395e-04	2.958307e-05	2.958307e-05
7.200000e+01	7.800000e+01	5.423077e-04	2.993591e-05	2.993591e-05
7.800000e+01	8.400000e+01	6.454912e-04	3.283949e-05	3.283949e-05
8.400000e+01	9.000000e+01	7.429532e-04	3.434623e-05	3.434623e-05
9.000000e+01	9.600000e+01	8.916913e-04	3.581493e-05	3.581493e-05
9.600000e+01	1.020000e+02	1.009097e-03	3.702676e-05	3.702676e-05
1.020000e+02	1.080000e+02	1.116962e-03	3.730986e-05	3.730986e-05
1.080000e+02	1.140000e+02	1.169533e-03	3.819949e-05	3.819949e-05
1.140000e+02	1.200000e+02	1.384589e-03	4.232827e-05	4.232827e-05
1.200000e+02	1.260000e+02	1.652962e-03	4.623785e-05	4.623785e-05
1.260000e+02	1.320000e+02	1.657474e-03	4.584289e-05	4.584289e-05
1.320000e+02	1.380000e+02	1.411331e-03	4.254108e-05	4.254108e-05
1.380000e+02	1.440000e+02	1.155551e-03	3.758987e-05	3.758987e-05
1.440000e+02	1.500000e+02	1.012851e-03	3.474474e-05	3.474474e-05
1.500000e+02	1.560000e+02	8.486570e-04	3.192318e-05	3.192318e-05
1.560000e+02	1.620000e+02	7.967685e-04	3.005247e-05	3.005247e-05
1.620000e+02	1.680000e+02	7.951718e-04	2.985942e-05	2.985942e-05
1.680000e+02	1.740000e+02	8.039362e-04	3.021432e-05	3.021432e-05
1.740000e+02	1.800000e+02	7.287112e-04	2.716244e-05	2.716244e-05
# END HISTO1D

