# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
ScaledBy=1
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.311972e-04	6.332882e-06	6.332882e-06
2.100000e+02	2.400000e+02	5.094403e-04	1.249559e-05	1.249559e-05
2.400000e+02	2.700000e+02	6.344490e-04	1.361926e-05	1.361926e-05
2.700000e+02	3.000000e+02	6.247580e-04	1.329517e-05	1.329517e-05
3.000000e+02	3.300000e+02	5.047137e-04	1.164434e-05	1.164434e-05
3.300000e+02	3.600000e+02	3.518230e-04	9.473142e-06	9.473142e-06
3.600000e+02	3.900000e+02	2.349410e-04	7.507161e-06	7.507161e-06
3.900000e+02	4.200000e+02	1.516562e-04	5.909692e-06	5.909692e-06
4.200000e+02	4.500000e+02	1.058232e-04	4.953428e-06	4.953428e-06
4.500000e+02	4.800000e+02	6.068657e-05	3.616750e-06	3.616750e-06
4.800000e+02	5.100000e+02	3.861650e-05	2.683926e-06	2.683926e-06
5.100000e+02	5.400000e+02	2.436843e-05	1.963164e-06	1.963164e-06
5.400000e+02	5.700000e+02	1.662315e-05	1.794719e-06	1.794719e-06
5.700000e+02	6.000000e+02	1.068769e-05	1.562213e-06	1.562213e-06
6.000000e+02	6.300000e+02	8.125473e-06	1.359088e-06	1.359088e-06
6.300000e+02	6.600000e+02	4.445020e-06	8.318507e-07	8.318507e-07
6.600000e+02	6.900000e+02	3.621987e-06	8.149847e-07	8.149847e-07
6.900000e+02	7.200000e+02	2.474176e-06	6.115651e-07	6.115651e-07
7.200000e+02	7.500000e+02	1.299909e-06	2.616856e-07	2.616856e-07
7.500000e+02	7.800000e+02	1.013549e-06	2.354072e-07	2.354072e-07
7.800000e+02	8.100000e+02	6.041450e-07	1.737092e-07	1.737092e-07
8.100000e+02	8.400000e+02	4.028563e-07	1.327942e-07	1.327942e-07
8.400000e+02	8.700000e+02	8.617637e-07	5.370644e-07	5.370644e-07
8.700000e+02	9.000000e+02	1.441994e-07	9.187904e-08	9.187904e-08
# END HISTO1D

