# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
ScaledBy=1
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.927407e-02	3.540268e-04	3.540268e-04
2.100000e+02	2.400000e+02	2.466007e-01	5.579758e-04	5.579758e-04
2.400000e+02	2.700000e+02	1.870517e-01	4.859583e-04	4.859583e-04
2.700000e+02	3.000000e+02	1.455402e-01	4.286568e-04	4.286568e-04
3.000000e+02	3.300000e+02	1.145606e-01	3.803084e-04	3.803084e-04
3.300000e+02	3.600000e+02	9.038217e-02	3.377999e-04	3.377999e-04
3.600000e+02	3.900000e+02	7.028673e-02	2.978893e-04	2.978893e-04
3.900000e+02	4.200000e+02	5.507847e-02	2.636994e-04	2.636994e-04
4.200000e+02	4.500000e+02	4.244700e-02	2.314951e-04	2.314951e-04
4.500000e+02	4.800000e+02	3.288472e-02	2.037583e-04	2.037583e-04
4.800000e+02	5.100000e+02	2.542579e-02	1.791659e-04	1.791659e-04
5.100000e+02	5.400000e+02	1.987198e-02	1.583940e-04	1.583940e-04
5.400000e+02	5.700000e+02	1.564256e-02	1.405310e-04	1.405310e-04
5.700000e+02	6.000000e+02	1.250647e-02	1.256567e-04	1.256567e-04
6.000000e+02	6.300000e+02	9.833727e-03	1.114236e-04	1.114236e-04
6.300000e+02	6.600000e+02	7.736690e-03	9.883161e-05	9.883161e-05
6.600000e+02	6.900000e+02	6.145923e-03	8.808699e-05	8.808699e-05
6.900000e+02	7.200000e+02	4.932647e-03	7.891475e-05	7.891475e-05
7.200000e+02	7.500000e+02	4.060247e-03	7.159694e-05	7.159694e-05
7.500000e+02	7.800000e+02	3.293901e-03	6.448720e-05	6.448720e-05
7.800000e+02	8.100000e+02	2.547755e-03	5.671488e-05	5.671488e-05
8.100000e+02	8.400000e+02	2.216976e-03	5.290524e-05	5.290524e-05
8.400000e+02	8.700000e+02	1.725858e-03	4.667892e-05	4.667892e-05
8.700000e+02	9.000000e+02	1.540268e-03	4.409774e-05	4.409774e-05
# END HISTO1D

