# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C2
ScaledBy=1
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.107676e-02	6.526674e-04	6.526674e-04
2.000000e+00	3.000000e+00	1.230046e-02	3.438206e-04	3.438206e-04
3.000000e+00	4.000000e+00	4.938331e-03	2.159036e-04	2.159036e-04
4.000000e+00	5.000000e+00	1.990176e-03	1.263399e-04	1.263399e-04
5.000000e+00	6.000000e+00	1.176367e-03	9.665966e-05	9.665966e-05
6.000000e+00	7.000000e+00	6.363509e-04	7.262772e-05	7.262772e-05
7.000000e+00	8.000000e+00	3.212590e-04	4.209085e-05	4.209085e-05
8.000000e+00	9.000000e+00	1.862763e-04	3.358998e-05	3.358998e-05
9.000000e+00	1.000000e+01	1.477368e-04	3.286985e-05	3.286985e-05
1.000000e+01	1.100000e+01	8.470573e-05	2.342987e-05	2.342987e-05
1.100000e+01	1.200000e+01	6.088028e-05	1.731871e-05	1.731871e-05
1.200000e+01	1.300000e+01	7.887763e-05	2.355192e-05	2.355192e-05
1.300000e+01	1.400000e+01	6.481414e-05	2.305884e-05	2.305884e-05
1.400000e+01	1.500000e+01	3.275507e-05	1.625431e-05	1.625431e-05
1.500000e+01	1.600000e+01	1.170296e-05	3.515299e-06	3.515299e-06
1.600000e+01	1.700000e+01	9.645070e-06	3.460107e-06	3.460107e-06
1.700000e+01	1.800000e+01	9.474857e-06	3.459512e-06	3.459512e-06
1.800000e+01	1.900000e+01	2.369724e-05	1.588660e-05	1.588660e-05
1.900000e+01	2.000000e+01	4.215021e-05	2.229404e-05	2.229404e-05
2.000000e+01	2.100000e+01	3.692747e-06	2.021287e-06	2.021287e-06
2.100000e+01	2.200000e+01	8.103868e-06	3.418406e-06	3.418406e-06
2.200000e+01	2.300000e+01	8.980946e-06	3.905897e-06	3.905897e-06
2.300000e+01	2.400000e+01	6.945328e-06	3.390178e-06	3.390178e-06
2.400000e+01	2.500000e+01	9.231045e-07	3.916975e-07	3.916975e-07
2.500000e+01	2.600000e+01	8.646017e-07	3.901563e-07	3.901563e-07
2.600000e+01	2.700000e+01	1.623069e-05	1.551816e-05	1.551816e-05
2.700000e+01	2.800000e+01	2.928836e-07	1.985647e-07	1.985647e-07
2.800000e+01	2.900000e+01	4.702085e-07	2.774757e-07	2.774757e-07
2.900000e+01	3.000000e+01	6.966658e-07	3.676826e-07	3.676826e-07
# END HISTO1D

