# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.383880e-02	3.004838e-04	3.004838e-04
1.000000e+01	2.000000e+01	6.673274e-02	5.027457e-04	5.027457e-04
2.000000e+01	3.000000e+01	1.012865e-01	6.193764e-04	6.193764e-04
3.000000e+01	4.000000e+01	1.296211e-01	7.006752e-04	7.006752e-04
4.000000e+01	5.000000e+01	1.476233e-01	7.477499e-04	7.477499e-04
5.000000e+01	6.000000e+01	1.601942e-01	7.789368e-04	7.789368e-04
6.000000e+01	7.000000e+01	1.678564e-01	7.973478e-04	7.973478e-04
7.000000e+01	8.000000e+01	1.703978e-01	8.033613e-04	8.033613e-04
8.000000e+01	9.000000e+01	1.716364e-01	8.062756e-04	8.062756e-04
9.000000e+01	1.000000e+02	1.651900e-01	7.909894e-04	7.909894e-04
1.000000e+02	1.100000e+02	1.605048e-01	7.796915e-04	7.796915e-04
1.100000e+02	1.200000e+02	1.540925e-01	7.639581e-04	7.639581e-04
1.200000e+02	1.300000e+02	1.476991e-01	7.479417e-04	7.479417e-04
1.300000e+02	1.400000e+02	1.391582e-01	7.259943e-04	7.259943e-04
1.400000e+02	1.500000e+02	1.309809e-01	7.043407e-04	7.043407e-04
1.500000e+02	1.600000e+02	1.254851e-01	6.894059e-04	6.894059e-04
1.600000e+02	1.700000e+02	1.150542e-01	6.601310e-04	6.601310e-04
1.700000e+02	1.800000e+02	1.079715e-01	6.394896e-04	6.394896e-04
1.800000e+02	1.900000e+02	1.003661e-01	6.165559e-04	6.165559e-04
1.900000e+02	2.000000e+02	9.359780e-02	5.954039e-04	5.954039e-04
2.000000e+02	2.100000e+02	8.752257e-02	5.757565e-04	5.757565e-04
2.100000e+02	2.200000e+02	7.950434e-02	5.487497e-04	5.487497e-04
2.200000e+02	2.300000e+02	7.446312e-02	5.310672e-04	5.310672e-04
2.300000e+02	2.400000e+02	6.822125e-02	5.083217e-04	5.083217e-04
2.400000e+02	2.500000e+02	6.345273e-02	4.902346e-04	4.902346e-04
2.500000e+02	2.600000e+02	5.808957e-02	4.690595e-04	4.690595e-04
2.600000e+02	2.700000e+02	5.273777e-02	4.469302e-04	4.469302e-04
2.700000e+02	2.800000e+02	4.828740e-02	4.276572e-04	4.276572e-04
2.800000e+02	2.900000e+02	4.439759e-02	4.100706e-04	4.100706e-04
2.900000e+02	3.000000e+02	4.049642e-02	3.916401e-04	3.916401e-04
# END HISTO1D

