# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.289394e+01	2.209895e-02	2.209895e-02
2.000000e+00	3.000000e+00	5.310516e+00	1.418232e-02	1.418232e-02
3.000000e+00	4.000000e+00	2.645903e+00	1.001073e-02	1.001073e-02
4.000000e+00	5.000000e+00	1.528653e+00	7.609100e-03	7.609100e-03
5.000000e+00	6.000000e+00	9.630589e-01	6.039560e-03	6.039560e-03
6.000000e+00	7.000000e+00	6.480488e-01	4.954305e-03	4.954305e-03
7.000000e+00	8.000000e+00	4.659816e-01	4.201102e-03	4.201102e-03
8.000000e+00	9.000000e+00	3.480374e-01	3.630712e-03	3.630712e-03
9.000000e+00	1.000000e+01	2.672113e-01	3.181311e-03	3.181311e-03
1.000000e+01	1.100000e+01	2.127842e-01	2.838890e-03	2.838890e-03
1.100000e+01	1.200000e+01	1.663111e-01	2.509802e-03	2.509802e-03
1.200000e+01	1.300000e+01	1.424117e-01	2.322478e-03	2.322478e-03
1.300000e+01	1.400000e+01	1.136642e-01	2.074869e-03	2.074869e-03
1.400000e+01	1.500000e+01	9.525674e-02	1.899445e-03	1.899445e-03
1.500000e+01	1.600000e+01	7.806129e-02	1.719478e-03	1.719478e-03
1.600000e+01	1.700000e+01	6.707741e-02	1.593922e-03	1.593922e-03
1.700000e+01	1.800000e+01	5.832818e-02	1.486340e-03	1.486340e-03
1.800000e+01	1.900000e+01	5.139698e-02	1.395236e-03	1.395236e-03
1.900000e+01	2.000000e+01	4.522328e-02	1.308760e-03	1.308760e-03
2.000000e+01	2.100000e+01	3.939046e-02	1.221446e-03	1.221446e-03
2.100000e+01	2.200000e+01	3.458028e-02	1.144440e-03	1.144440e-03
2.200000e+01	2.300000e+01	3.037611e-02	1.072617e-03	1.072617e-03
2.300000e+01	2.400000e+01	2.814145e-02	1.032410e-03	1.032410e-03
2.400000e+01	2.500000e+01	2.477054e-02	9.686048e-04	9.686048e-04
2.500000e+01	2.600000e+01	2.204351e-02	9.137328e-04	9.137328e-04
2.600000e+01	2.700000e+01	2.060424e-02	8.833996e-04	8.833996e-04
2.700000e+01	2.800000e+01	1.821809e-02	8.306733e-04	8.306733e-04
2.800000e+01	2.900000e+01	1.711970e-02	8.052429e-04	8.052429e-04
2.900000e+01	3.000000e+01	1.446842e-02	7.402687e-04	7.402687e-04
# END HISTO1D

