# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1e
ScaledBy=1
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.708562e-01	1.038529e-03	1.038529e-03
9.000000e+01	9.600000e+01	2.183330e-01	1.173986e-03	1.173986e-03
9.600000e+01	1.020000e+02	2.490752e-01	1.253916e-03	1.253916e-03
1.020000e+02	1.080000e+02	2.875945e-01	1.347391e-03	1.347391e-03
1.080000e+02	1.140000e+02	3.304443e-01	1.444283e-03	1.444283e-03
1.140000e+02	1.200000e+02	3.846503e-01	1.558247e-03	1.558247e-03
1.200000e+02	1.260000e+02	4.211938e-01	1.630588e-03	1.630588e-03
1.260000e+02	1.320000e+02	4.067128e-01	1.602312e-03	1.602312e-03
1.320000e+02	1.380000e+02	3.743862e-01	1.537316e-03	1.537316e-03
1.380000e+02	1.440000e+02	3.451337e-01	1.476036e-03	1.476036e-03
1.440000e+02	1.500000e+02	3.026942e-01	1.382310e-03	1.382310e-03
1.500000e+02	1.560000e+02	2.636257e-01	1.290022e-03	1.290022e-03
1.560000e+02	1.620000e+02	2.269687e-01	1.196978e-03	1.196978e-03
1.620000e+02	1.680000e+02	1.029265e-01	8.060590e-04	8.060590e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

