# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.232107e+01	8.819165e-03	8.819165e-03
6.000000e+00	1.200000e+01	1.667717e+01	1.026040e-02	1.026040e-02
1.200000e+01	1.800000e+01	7.336303e+00	6.805215e-03	6.805215e-03
1.800000e+01	2.400000e+01	3.693797e+00	4.828805e-03	4.828805e-03
2.400000e+01	3.000000e+01	2.117010e+00	3.655651e-03	3.655651e-03
3.000000e+01	3.600000e+01	1.303300e+00	2.868306e-03	2.868306e-03
3.600000e+01	4.200000e+01	8.322055e-01	2.292021e-03	2.292021e-03
4.200000e+01	4.800000e+01	5.436137e-01	1.852458e-03	1.852458e-03
4.800000e+01	5.400000e+01	3.651257e-01	1.518184e-03	1.518184e-03
5.400000e+01	6.000000e+01	2.505587e-01	1.257645e-03	1.257645e-03
6.000000e+01	6.600000e+01	1.856275e-01	1.082491e-03	1.082491e-03
6.600000e+01	7.200000e+01	1.575745e-01	9.973468e-04	9.973468e-04
7.200000e+01	7.800000e+01	1.466285e-01	9.620827e-04	9.620827e-04
7.800000e+01	8.400000e+01	1.290290e-01	9.024995e-04	9.024995e-04
8.400000e+01	9.000000e+01	9.353340e-02	7.683988e-04	7.683988e-04
9.000000e+01	9.600000e+01	6.315098e-02	6.313836e-04	6.313836e-04
9.600000e+01	1.020000e+02	4.496447e-02	5.327677e-04	5.327677e-04
1.020000e+02	1.080000e+02	3.306527e-02	4.568664e-04	4.568664e-04
1.080000e+02	1.140000e+02	2.807202e-02	4.209592e-04	4.209592e-04
1.140000e+02	1.200000e+02	2.394360e-02	3.887746e-04	3.887746e-04
1.200000e+02	1.260000e+02	2.049693e-02	3.597059e-04	3.597059e-04
1.260000e+02	1.320000e+02	1.566150e-02	3.144270e-04	3.144270e-04
1.320000e+02	1.380000e+02	1.218958e-02	2.773944e-04	2.773944e-04
1.380000e+02	1.440000e+02	9.254233e-03	2.416982e-04	2.416982e-04
1.440000e+02	1.500000e+02	7.619277e-03	2.193109e-04	2.193109e-04
1.500000e+02	1.560000e+02	6.388325e-03	2.008153e-04	2.008153e-04
1.560000e+02	1.620000e+02	6.331512e-03	1.999203e-04	1.999203e-04
1.620000e+02	1.680000e+02	6.634515e-03	2.046481e-04	2.046481e-04
1.680000e+02	1.740000e+02	6.154760e-03	1.971100e-04	1.971100e-04
1.740000e+02	1.800000e+02	5.214187e-03	1.814248e-04	1.814248e-04
# END HISTO1D

