# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C1e
ScaledBy=1
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.499690e-01	2.820131e-02	2.820131e-02
1.666667e-02	3.333333e-02	5.317715e-01	3.476299e-02	3.476299e-02
3.333333e-02	5.000000e-02	7.544788e-01	4.140740e-02	4.140740e-02
5.000000e-02	6.666667e-02	9.953662e-01	4.756045e-02	4.756045e-02
6.666667e-02	8.333333e-02	1.193077e+00	5.207015e-02	5.207015e-02
8.333333e-02	1.000000e-01	1.538500e+00	5.912937e-02	5.912937e-02
1.000000e-01	1.166667e-01	1.606673e+00	6.042515e-02	6.042515e-02
1.166667e-01	1.333333e-01	1.829391e+00	6.447757e-02	6.447757e-02
1.333333e-01	1.500000e-01	1.879376e+00	6.535229e-02	6.535229e-02
1.500000e-01	1.666667e-01	2.213436e+00	7.092308e-02	7.092308e-02
1.666667e-01	1.833333e-01	2.229358e+00	7.117791e-02	7.117791e-02
1.833333e-01	2.000000e-01	2.254342e+00	7.157543e-02	7.157543e-02
2.000000e-01	2.166667e-01	2.602038e+00	7.689726e-02	7.689726e-02
2.166667e-01	2.333333e-01	2.624779e+00	7.723278e-02	7.723278e-02
2.333333e-01	2.500000e-01	2.740661e+00	7.891903e-02	7.891903e-02
2.500000e-01	2.666667e-01	2.777022e+00	7.944082e-02	7.944082e-02
2.666667e-01	2.833333e-01	3.033835e+00	8.303311e-02	8.303311e-02
2.833333e-01	3.000000e-01	3.240616e+00	8.581592e-02	8.581592e-02
3.000000e-01	3.166667e-01	3.186076e+00	8.509070e-02	8.509070e-02
3.166667e-01	3.333333e-01	3.242909e+00	8.584653e-02	8.584653e-02
3.333333e-01	3.500000e-01	3.336062e+00	8.707051e-02	8.707051e-02
3.500000e-01	3.666667e-01	3.440598e+00	8.842417e-02	8.842417e-02
3.666667e-01	3.833333e-01	3.611059e+00	9.058842e-02	9.058842e-02
3.833333e-01	4.000000e-01	3.788294e+00	9.278461e-02	9.278461e-02
4.000000e-01	4.166667e-01	3.731481e+00	9.208623e-02	9.208623e-02
4.166667e-01	4.333333e-01	3.906489e+00	9.422120e-02	9.422120e-02
4.333333e-01	4.500000e-01	3.976914e+00	9.506642e-02	9.506642e-02
4.500000e-01	4.666667e-01	4.267796e+00	9.848177e-02	9.848177e-02
4.666667e-01	4.833333e-01	4.158740e+00	9.721567e-02	9.721567e-02
4.833333e-01	5.000000e-01	4.204166e+00	9.774487e-02	9.774487e-02
5.000000e-01	5.166667e-01	4.347335e+00	9.939525e-02	9.939525e-02
5.166667e-01	5.333333e-01	4.474623e+00	1.008402e-01	1.008402e-01
5.333333e-01	5.500000e-01	4.560951e+00	1.018080e-01	1.018080e-01
5.500000e-01	5.666667e-01	4.624583e+00	1.025157e-01	1.025157e-01
5.666667e-01	5.833333e-01	4.497348e+00	1.010959e-01	1.010959e-01
5.833333e-01	6.000000e-01	4.822292e+00	1.046841e-01	1.046841e-01
6.000000e-01	6.166667e-01	5.183623e+00	1.085352e-01	1.085352e-01
6.166667e-01	6.333333e-01	4.981398e+00	1.063974e-01	1.063974e-01
6.333333e-01	6.500000e-01	5.067724e+00	1.073150e-01	1.073150e-01
6.500000e-01	6.666667e-01	5.108630e+00	1.077473e-01	1.077473e-01
6.666667e-01	6.833333e-01	5.185926e+00	1.085597e-01	1.085597e-01
6.833333e-01	7.000000e-01	4.983641e+00	1.064210e-01	1.064210e-01
7.000000e-01	7.166667e-01	5.454053e+00	1.113304e-01	1.113304e-01
7.166667e-01	7.333333e-01	5.356367e+00	1.103292e-01	1.103292e-01
7.333333e-01	7.500000e-01	5.599494e+00	1.128050e-01	1.128050e-01
7.500000e-01	7.666667e-01	5.535864e+00	1.121623e-01	1.121623e-01
7.666667e-01	7.833333e-01	5.465448e+00	1.114470e-01	1.114470e-01
7.833333e-01	8.000000e-01	5.797204e+00	1.147792e-01	1.147792e-01
8.000000e-01	8.166667e-01	6.083544e+00	1.175797e-01	1.175797e-01
8.166667e-01	8.333333e-01	6.076758e+00	1.175145e-01	1.175145e-01
8.333333e-01	8.500000e-01	5.867652e+00	1.154745e-01	1.154745e-01
8.500000e-01	8.666667e-01	6.147174e+00	1.181930e-01	1.181930e-01
8.666667e-01	8.833333e-01	5.969951e+00	1.164772e-01	1.164772e-01
8.833333e-01	9.000000e-01	6.181260e+00	1.185203e-01	1.185203e-01
9.000000e-01	9.166667e-01	6.142626e+00	1.181493e-01	1.181493e-01
9.166667e-01	9.333333e-01	6.038130e+00	1.171403e-01	1.171403e-01
9.333333e-01	9.500000e-01	6.410783e+00	1.207007e-01	1.207007e-01
9.500000e-01	9.666667e-01	6.460781e+00	1.211704e-01	1.211704e-01
9.666667e-01	9.833333e-01	6.299467e+00	1.196485e-01	1.196485e-01
9.833333e-01	1.000000e+00	6.463055e+00	1.211917e-01	1.211917e-01
# END HISTO1D

