# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.272528e-05	1.136264e-05	1.136264e-05
1.333333e+01	2.000000e+01	9.203728e-04	7.231132e-05	7.231132e-05
2.000000e+01	2.666667e+01	7.970884e-03	2.128030e-04	2.128030e-04
2.666667e+01	3.333333e+01	2.593524e-02	3.838573e-04	3.838573e-04
3.333333e+01	4.000000e+01	4.985353e-02	5.321969e-04	5.321969e-04
4.000000e+01	4.666667e+01	7.377185e-02	6.473956e-04	6.473956e-04
4.666667e+01	5.333333e+01	9.200333e-02	7.229803e-04	7.229803e-04
5.333333e+01	6.000000e+01	1.024000e-01	7.627361e-04	7.627361e-04
6.000000e+01	6.666667e+01	1.069280e-01	7.794174e-04	7.794174e-04
6.666667e+01	7.333333e+01	1.056555e-01	7.747665e-04	7.747665e-04
7.333333e+01	8.000000e+01	1.004115e-01	7.552942e-04	7.552942e-04
8.000000e+01	8.666667e+01	8.778198e-02	7.061989e-04	7.061989e-04
8.666667e+01	9.333333e+01	7.130059e-02	6.364602e-04	6.364602e-04
9.333333e+01	1.000000e+02	5.610866e-02	5.645980e-04	5.645980e-04
1.000000e+02	1.066667e+02	4.205857e-02	4.888220e-04	4.888220e-04
1.066667e+02	1.133333e+02	2.949769e-02	4.093744e-04	4.093744e-04
1.133333e+02	1.200000e+02	1.914026e-02	3.297595e-04	3.297595e-04
1.200000e+02	1.266667e+02	1.134553e-02	2.538843e-04	2.538843e-04
1.266667e+02	1.333333e+02	5.732505e-03	1.804675e-04	1.804675e-04
1.333333e+02	1.400000e+02	2.942907e-03	1.293039e-04	1.293039e-04
1.400000e+02	1.466667e+02	1.141939e-03	8.054616e-05	8.054616e-05
1.466667e+02	1.533333e+02	3.067942e-04	4.174940e-05	4.174940e-05
1.533333e+02	1.600000e+02	3.976902e-05	1.503127e-05	1.503127e-05
1.600000e+02	1.666667e+02	1.136258e-05	8.034554e-06	8.034554e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

