# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
ScaledBy=1
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.359097e-01	4.142318e-04	4.142318e-04
2.100000e+02	2.400000e+02	3.880403e-01	6.999333e-04	6.999333e-04
2.400000e+02	2.700000e+02	3.516810e-01	6.663352e-04	6.663352e-04
2.700000e+02	3.000000e+02	3.124674e-01	6.280881e-04	6.280881e-04
3.000000e+02	3.300000e+02	2.709634e-01	5.848892e-04	5.848892e-04
3.300000e+02	3.600000e+02	2.287778e-01	5.374340e-04	5.374340e-04
3.600000e+02	3.900000e+02	1.875832e-01	4.866483e-04	4.866483e-04
3.900000e+02	4.200000e+02	1.522025e-01	4.383582e-04	4.383582e-04
4.200000e+02	4.500000e+02	1.211320e-01	3.910638e-04	3.910638e-04
4.500000e+02	4.800000e+02	9.624530e-02	3.485844e-04	3.485844e-04
4.800000e+02	5.100000e+02	7.562210e-02	3.089887e-04	3.089887e-04
5.100000e+02	5.400000e+02	6.011337e-02	2.754887e-04	2.754887e-04
5.400000e+02	5.700000e+02	4.761070e-02	2.451718e-04	2.451718e-04
5.700000e+02	6.000000e+02	3.794363e-02	2.188707e-04	2.188707e-04
6.000000e+02	6.300000e+02	3.038621e-02	1.958648e-04	1.958648e-04
6.300000e+02	6.600000e+02	2.451551e-02	1.759295e-04	1.759295e-04
6.600000e+02	6.900000e+02	1.959802e-02	1.572984e-04	1.572984e-04
6.900000e+02	7.200000e+02	1.558448e-02	1.402699e-04	1.402699e-04
7.200000e+02	7.500000e+02	1.282463e-02	1.272450e-04	1.272450e-04
7.500000e+02	7.800000e+02	1.041070e-02	1.146458e-04	1.146458e-04
7.800000e+02	8.100000e+02	8.402037e-03	1.029937e-04	1.029937e-04
8.100000e+02	8.400000e+02	6.933730e-03	9.356248e-05	9.356248e-05
8.400000e+02	8.700000e+02	5.680053e-03	8.468266e-05	8.468266e-05
8.700000e+02	9.000000e+02	4.815230e-03	7.796987e-05	7.796987e-05
# END HISTO1D

