# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.140278e-01	6.571799e-04	6.571799e-04
1.000000e+01	2.000000e+01	3.357090e-01	1.127614e-03	1.127614e-03
2.000000e+01	3.000000e+01	5.329075e-01	1.420708e-03	1.420708e-03
3.000000e+01	4.000000e+01	6.833866e-01	1.608837e-03	1.608837e-03
4.000000e+01	5.000000e+01	7.956116e-01	1.735919e-03	1.735919e-03
5.000000e+01	6.000000e+01	8.569281e-01	1.801570e-03	1.801570e-03
6.000000e+01	7.000000e+01	8.710481e-01	1.816352e-03	1.816352e-03
7.000000e+01	8.000000e+01	8.479024e-01	1.792057e-03	1.792057e-03
8.000000e+01	9.000000e+01	7.945814e-01	1.734795e-03	1.734795e-03
9.000000e+01	1.000000e+02	7.249625e-01	1.657054e-03	1.657054e-03
1.000000e+02	1.100000e+02	6.394776e-01	1.556294e-03	1.556294e-03
1.100000e+02	1.200000e+02	5.572614e-01	1.452808e-03	1.452808e-03
1.200000e+02	1.300000e+02	4.765829e-01	1.343532e-03	1.343532e-03
1.300000e+02	1.400000e+02	3.991655e-01	1.229576e-03	1.229576e-03
1.400000e+02	1.500000e+02	3.355272e-01	1.127308e-03	1.127308e-03
1.500000e+02	1.600000e+02	2.758052e-01	1.022068e-03	1.022068e-03
1.600000e+02	1.700000e+02	2.272867e-01	9.278247e-04	9.278247e-04
1.700000e+02	1.800000e+02	1.883091e-01	8.445290e-04	8.445290e-04
1.800000e+02	1.900000e+02	1.552022e-01	7.667041e-04	7.667041e-04
1.900000e+02	2.000000e+02	1.266593e-01	6.926237e-04	6.926237e-04
2.000000e+02	2.100000e+02	1.041461e-01	6.280589e-04	6.280589e-04
2.100000e+02	2.200000e+02	8.512506e-02	5.678159e-04	5.678159e-04
2.200000e+02	2.300000e+02	7.201637e-02	5.222693e-04	5.222693e-04
2.300000e+02	2.400000e+02	5.869179e-02	4.714846e-04	4.714846e-04
2.400000e+02	2.500000e+02	4.927216e-02	4.319959e-04	4.319959e-04
2.500000e+02	2.600000e+02	4.029190e-02	3.906498e-04	3.906498e-04
2.600000e+02	2.700000e+02	3.390231e-02	3.583385e-04	3.583385e-04
2.700000e+02	2.800000e+02	2.789905e-02	3.250675e-04	3.250675e-04
2.800000e+02	2.900000e+02	2.346384e-02	2.981113e-04	2.981113e-04
2.900000e+02	3.000000e+02	1.935814e-02	2.707763e-04	2.707763e-04
# END HISTO1D

