# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.165870e-02	2.790072e-04	2.790072e-04
3.000000e+01	6.000000e+01	1.944273e-04	1.566740e-05	1.566740e-05
6.000000e+01	9.000000e+01	1.412375e-02	1.335344e-04	1.335344e-04
9.000000e+01	1.200000e+02	5.704800e-02	2.683728e-04	2.683728e-04
1.200000e+02	1.500000e+02	7.722677e-02	3.122498e-04	3.122498e-04
1.500000e+02	1.800000e+02	6.025983e-02	2.758241e-04	2.758241e-04
1.800000e+02	2.100000e+02	3.651193e-02	2.147018e-04	2.147018e-04
2.100000e+02	2.400000e+02	1.968639e-02	1.576527e-04	1.576527e-04
2.400000e+02	2.700000e+02	1.096999e-02	1.176851e-04	1.176851e-04
2.700000e+02	3.000000e+02	5.854280e-03	8.597160e-05	8.597160e-05
3.000000e+02	3.300000e+02	3.142399e-03	6.298671e-05	6.298671e-05
3.300000e+02	3.600000e+02	1.806659e-03	4.775912e-05	4.775912e-05
3.600000e+02	3.900000e+02	1.002437e-03	3.557515e-05	3.557515e-05
3.900000e+02	4.200000e+02	5.858070e-04	2.719540e-05	2.719540e-05
4.200000e+02	4.500000e+02	3.206788e-04	2.012117e-05	2.012117e-05
4.500000e+02	4.800000e+02	2.158900e-04	1.650952e-05	1.650952e-05
4.800000e+02	5.100000e+02	1.010012e-04	1.129227e-05	1.129227e-05
5.100000e+02	5.400000e+02	8.080093e-05	1.010012e-05	1.010012e-05
5.400000e+02	5.700000e+02	4.166300e-05	7.252595e-06	7.252595e-06
5.700000e+02	6.000000e+02	2.777533e-05	5.921719e-06	5.921719e-06
6.000000e+02	6.300000e+02	1.136263e-05	3.787544e-06	3.787544e-06
6.300000e+02	6.600000e+02	8.837603e-06	3.340299e-06	3.340299e-06
6.600000e+02	6.900000e+02	6.312573e-06	2.823069e-06	2.823069e-06
6.900000e+02	7.200000e+02	1.010012e-05	3.570930e-06	3.570930e-06
7.200000e+02	7.500000e+02	6.312573e-06	2.823069e-06	2.823069e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.050060e-06	2.525030e-06	2.525030e-06
8.100000e+02	8.400000e+02	1.262515e-06	1.262515e-06	1.262515e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.262515e-06	1.262515e-06	1.262515e-06
# END HISTO1D

