# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.495495e+02	1.374076e-02	1.374076e-02
3.000000e+01	6.000000e+01	1.069800e+01	3.675104e-03	3.675104e-03
6.000000e+01	9.000000e+01	6.393870e+00	2.841189e-03	2.841189e-03
9.000000e+01	1.200000e+02	3.816620e+00	2.195118e-03	2.195118e-03
1.200000e+02	1.500000e+02	2.271870e+00	1.693597e-03	1.693597e-03
1.500000e+02	1.800000e+02	1.365825e+00	1.313154e-03	1.313154e-03
1.800000e+02	2.100000e+02	8.347380e-01	1.026581e-03	1.026581e-03
2.100000e+02	2.400000e+02	5.218617e-01	8.117008e-04	8.117008e-04
2.400000e+02	2.700000e+02	3.377290e-01	6.529838e-04	6.529838e-04
2.700000e+02	3.000000e+02	2.239158e-01	5.316926e-04	5.316926e-04
3.000000e+02	3.300000e+02	1.542275e-01	4.412647e-04	4.412647e-04
3.300000e+02	3.600000e+02	1.103274e-01	3.732158e-04	3.732158e-04
3.600000e+02	3.900000e+02	8.260760e-02	3.229448e-04	3.229448e-04
3.900000e+02	4.200000e+02	6.373807e-02	2.836728e-04	2.836728e-04
4.200000e+02	4.500000e+02	4.886437e-02	2.483787e-04	2.483787e-04
4.500000e+02	4.800000e+02	3.913797e-02	2.222887e-04	2.222887e-04
4.800000e+02	5.100000e+02	3.096696e-02	1.977277e-04	1.977277e-04
5.100000e+02	5.400000e+02	2.451172e-02	1.759159e-04	1.759159e-04
5.400000e+02	5.700000e+02	1.944525e-02	1.566841e-04	1.566841e-04
5.700000e+02	6.000000e+02	1.563120e-02	1.404799e-04	1.404799e-04
6.000000e+02	6.300000e+02	1.284356e-02	1.273389e-04	1.273389e-04
6.300000e+02	6.600000e+02	1.069098e-02	1.161788e-04	1.161788e-04
6.600000e+02	6.900000e+02	8.826240e-03	1.055616e-04	1.055616e-04
6.900000e+02	7.200000e+02	7.099120e-03	9.467177e-05	9.467177e-05
7.200000e+02	7.500000e+02	6.023457e-03	8.720496e-05	8.720496e-05
7.500000e+02	7.800000e+02	5.031120e-03	7.969859e-05	7.969859e-05
7.800000e+02	8.100000e+02	4.353150e-03	7.413446e-05	7.413446e-05
8.100000e+02	8.400000e+02	3.588067e-03	6.730518e-05	6.730518e-05
8.400000e+02	8.700000e+02	3.008573e-03	6.163090e-05	6.163090e-05
8.700000e+02	9.000000e+02	2.448016e-03	5.559367e-05	5.559367e-05
# END HISTO1D

