# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.787545e-05	1.546258e-05	1.546258e-05
6.000000e+00	1.200000e+01	3.629730e-03	1.513702e-04	1.513702e-04
1.200000e+01	1.800000e+01	2.386153e-02	3.881078e-04	3.881078e-04
1.800000e+01	2.400000e+01	5.990002e-02	6.149173e-04	6.149173e-04
2.400000e+01	3.000000e+01	1.026046e-01	8.047974e-04	8.047974e-04
3.000000e+01	3.600000e+01	1.438888e-01	9.530523e-04	9.530523e-04
3.600000e+01	4.200000e+01	1.903303e-01	1.096118e-03	1.096118e-03
4.200000e+01	4.800000e+01	2.394548e-01	1.229462e-03	1.229462e-03
4.800000e+01	5.400000e+01	2.949992e-01	1.364626e-03	1.364626e-03
5.400000e+01	6.000000e+01	3.531507e-01	1.493081e-03	1.493081e-03
6.000000e+01	6.600000e+01	4.165478e-01	1.621570e-03	1.621570e-03
6.600000e+01	7.200000e+01	4.981757e-01	1.773351e-03	1.773351e-03
7.200000e+01	7.800000e+01	6.546013e-01	2.032786e-03	2.032786e-03
7.800000e+01	8.400000e+01	9.032157e-01	2.387806e-03	2.387806e-03
8.400000e+01	9.000000e+01	9.634628e-01	2.466157e-03	2.466157e-03
9.000000e+01	9.600000e+01	9.158662e-01	2.404469e-03	2.404469e-03
9.600000e+01	1.020000e+02	8.851617e-01	2.363821e-03	2.363821e-03
1.020000e+02	1.080000e+02	8.649488e-01	2.336676e-03	2.336676e-03
1.080000e+02	1.140000e+02	8.477723e-01	2.313358e-03	2.313358e-03
1.140000e+02	1.200000e+02	8.460807e-01	2.311049e-03	2.311049e-03
1.200000e+02	1.260000e+02	8.492432e-01	2.315364e-03	2.315364e-03
1.260000e+02	1.320000e+02	7.802088e-01	2.219262e-03	2.219262e-03
1.320000e+02	1.380000e+02	6.661597e-01	2.050654e-03	2.050654e-03
1.380000e+02	1.440000e+02	5.644325e-01	1.887597e-03	1.887597e-03
1.440000e+02	1.500000e+02	4.865795e-01	1.752589e-03	1.752589e-03
1.500000e+02	1.560000e+02	4.289962e-01	1.645622e-03	1.645622e-03
1.560000e+02	1.620000e+02	3.968273e-01	1.582720e-03	1.582720e-03
1.620000e+02	1.680000e+02	4.352393e-01	1.657553e-03	1.657553e-03
1.680000e+02	1.740000e+02	5.140645e-01	1.801408e-03	1.801408e-03
1.740000e+02	1.800000e+02	5.065020e-01	1.788108e-03	1.788108e-03
# END HISTO1D

