# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C1d
ScaledBy=1
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.131453e+00	1.977882e-02	1.977882e-02
-1.600000e+00	-1.200000e+00	6.895415e+00	2.555224e-02	2.555224e-02
-1.200000e+00	-8.000000e-01	9.698198e+00	3.030361e-02	3.030361e-02
-8.000000e-01	-4.000000e-01	1.177254e+01	3.338751e-02	3.338751e-02
-4.000000e-01	0.000000e+00	1.279575e+01	3.480821e-02	3.480821e-02
0.000000e+00	4.000000e-01	1.280389e+01	3.481928e-02	3.481928e-02
4.000000e-01	8.000000e-01	1.179971e+01	3.342602e-02	3.342602e-02
8.000000e-01	1.200000e+00	9.703215e+00	3.031145e-02	3.031145e-02
1.200000e+00	1.600000e+00	6.910847e+00	2.558083e-02	2.558083e-02
1.600000e+00	2.000000e+00	4.145278e+00	1.981188e-02	1.981188e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

