# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.569030e-02	8.088649e-04	8.088649e-04
-2.400000e+00	-2.000000e+00	1.572018e-01	1.986259e-03	1.986259e-03
-2.000000e+00	-1.600000e+00	2.649975e-01	2.581554e-03	2.581554e-03
-1.600000e+00	-1.200000e+00	3.946067e-01	3.133274e-03	3.133274e-03
-1.200000e+00	-8.000000e-01	5.270760e-01	3.640878e-03	3.640878e-03
-8.000000e-01	-4.000000e-01	6.237835e-01	3.955731e-03	3.955731e-03
-4.000000e-01	0.000000e+00	6.762550e-01	4.128880e-03	4.128880e-03
0.000000e+00	4.000000e-01	6.769617e-01	4.131433e-03	4.131433e-03
4.000000e-01	8.000000e-01	6.268327e-01	3.970753e-03	3.970753e-03
8.000000e-01	1.200000e+00	5.252683e-01	3.639613e-03	3.639613e-03
1.200000e+00	1.600000e+00	4.006740e-01	3.181590e-03	3.181590e-03
1.600000e+00	2.000000e+00	2.664493e-01	2.589689e-03	2.589689e-03
2.000000e+00	2.400000e+00	1.559983e-01	1.987270e-03	1.987270e-03
2.400000e+00	2.800000e+00	2.592760e-02	8.145455e-04	8.145455e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

