# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.871527e+00	1.491264e-02	1.491264e-02
2.000000e+00	3.000000e+00	2.193481e+00	9.114771e-03	9.114771e-03
3.000000e+00	4.000000e+00	1.002866e+00	6.163115e-03	6.163115e-03
4.000000e+00	5.000000e+00	5.226432e-01	4.449195e-03	4.449195e-03
5.000000e+00	6.000000e+00	3.020567e-01	3.382385e-03	3.382385e-03
6.000000e+00	7.000000e+00	1.871047e-01	2.662081e-03	2.662081e-03
7.000000e+00	8.000000e+00	1.191183e-01	2.124066e-03	2.124066e-03
8.000000e+00	9.000000e+00	8.279572e-02	1.770854e-03	1.770854e-03
9.000000e+00	1.000000e+01	5.692679e-02	1.468376e-03	1.468376e-03
1.000000e+01	1.100000e+01	4.139786e-02	1.252183e-03	1.252183e-03
1.100000e+01	1.200000e+01	3.170175e-02	1.095773e-03	1.095773e-03
1.200000e+01	1.300000e+01	2.424028e-02	9.581814e-04	9.581814e-04
1.300000e+01	1.400000e+01	1.859684e-02	8.392638e-04	8.392638e-04
1.400000e+01	1.500000e+01	1.480930e-02	7.489384e-04	7.489384e-04
1.500000e+01	1.600000e+01	1.140051e-02	6.571144e-04	6.571144e-04
1.600000e+01	1.700000e+01	7.764466e-03	5.422938e-04	5.422938e-04
1.700000e+01	1.800000e+01	7.158459e-03	5.207013e-04	5.207013e-04
1.800000e+01	1.900000e+01	5.416188e-03	4.529244e-04	4.529244e-04
1.900000e+01	2.000000e+01	4.317801e-03	4.043991e-04	4.043991e-04
2.000000e+01	2.100000e+01	3.446665e-03	3.613087e-04	3.613087e-04
2.100000e+01	2.200000e+01	3.370914e-03	3.573162e-04	3.573162e-04
2.200000e+01	2.300000e+01	2.158900e-03	2.859533e-04	2.859533e-04
2.300000e+01	2.400000e+01	2.196776e-03	2.884508e-04	2.884508e-04
2.400000e+01	2.500000e+01	1.969523e-03	2.731237e-04	2.731237e-04
2.500000e+01	2.600000e+01	1.325641e-03	2.240741e-04	2.240741e-04
2.600000e+01	2.700000e+01	1.363516e-03	2.272527e-04	2.272527e-04
2.700000e+01	2.800000e+01	1.212014e-03	2.142559e-04	2.142559e-04
2.800000e+01	2.900000e+01	8.332598e-04	1.776516e-04	1.776516e-04
2.900000e+01	3.000000e+01	7.953843e-04	1.735671e-04	1.735671e-04
# END HISTO1D

