# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C2
ScaledBy=1
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.575088e-09	7.575089e-09	7.575089e-09
-2.400000e+00	-2.000000e+00	4.964575e-04	1.123799e-04	1.123799e-04
-2.000000e+00	-1.600000e+00	4.013735e-03	2.896863e-04	2.896863e-04
-1.600000e+00	-1.200000e+00	8.154970e-03	4.085335e-04	4.085335e-04
-1.200000e+00	-8.000000e-01	1.282735e-02	5.251841e-04	5.251841e-04
-8.000000e-01	-4.000000e-01	1.691370e-02	5.901947e-04	5.901947e-04
-4.000000e-01	0.000000e+00	1.859171e-02	6.089399e-04	6.089399e-04
0.000000e+00	4.000000e-01	1.892655e-02	6.293303e-04	6.293303e-04
4.000000e-01	8.000000e-01	1.572004e-02	5.562616e-04	5.562616e-04
8.000000e-01	1.200000e+00	1.292273e-02	5.206579e-04	5.206579e-04
1.200000e+00	1.600000e+00	8.555757e-03	4.249568e-04	4.249568e-04
1.600000e+00	2.000000e+00	3.534750e-03	2.688778e-04	2.688778e-04
2.000000e+00	2.400000e+00	4.748370e-04	9.277170e-05	9.277170e-05
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

