# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C2
ScaledBy=1
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.250910e-06	1.414738e-06	1.414738e-06
2.100000e+02	2.400000e+02	8.195797e-05	5.135653e-06	5.135653e-06
2.400000e+02	2.700000e+02	2.115432e-04	8.093224e-06	8.093224e-06
2.700000e+02	3.000000e+02	3.011924e-04	9.505780e-06	9.505780e-06
3.000000e+02	3.300000e+02	2.810257e-04	8.848415e-06	8.848415e-06
3.300000e+02	3.600000e+02	2.299315e-04	7.894225e-06	7.894225e-06
3.600000e+02	3.900000e+02	1.662953e-04	6.491542e-06	6.491542e-06
3.900000e+02	4.200000e+02	1.129741e-04	5.219328e-06	5.219328e-06
4.200000e+02	4.500000e+02	8.331797e-05	4.609231e-06	4.609231e-06
4.500000e+02	4.800000e+02	4.757613e-05	3.241681e-06	3.241681e-06
4.800000e+02	5.100000e+02	3.093390e-05	2.517260e-06	2.517260e-06
5.100000e+02	5.400000e+02	1.970493e-05	1.773573e-06	1.773573e-06
5.400000e+02	5.700000e+02	1.459519e-05	1.768923e-06	1.768923e-06
5.700000e+02	6.000000e+02	7.962857e-06	1.257731e-06	1.257731e-06
6.000000e+02	6.300000e+02	6.690633e-06	1.237932e-06	1.237932e-06
6.300000e+02	6.600000e+02	3.901247e-06	8.160372e-07	8.160372e-07
6.600000e+02	6.900000e+02	3.080731e-06	7.964812e-07	7.964812e-07
6.900000e+02	7.200000e+02	1.910143e-06	5.833444e-07	5.833444e-07
7.200000e+02	7.500000e+02	1.215068e-06	2.533277e-07	2.533277e-07
7.500000e+02	7.800000e+02	8.769147e-07	2.168346e-07	2.168346e-07
7.800000e+02	8.100000e+02	5.910440e-07	1.734684e-07	1.734684e-07
8.100000e+02	8.400000e+02	3.769193e-07	1.321634e-07	1.321634e-07
8.400000e+02	8.700000e+02	8.617637e-07	5.370644e-07	5.370644e-07
8.700000e+02	9.000000e+02	1.441893e-07	9.187904e-08	9.187904e-08
# END HISTO1D

