# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.272526e-03	7.186358e-04	7.186358e-04
1.000000e+00	1.166667e+00	5.431328e-02	3.513234e-03	3.513234e-03
1.166667e+00	1.333333e+00	1.270347e-01	5.372997e-03	5.372997e-03
1.333333e+00	1.500000e+00	2.361151e-01	7.325140e-03	7.325140e-03
1.500000e+00	1.666667e+00	3.576950e-01	9.015928e-03	9.015928e-03
1.666667e+00	1.833333e+00	5.274555e-01	1.094834e-02	1.094834e-02
1.833333e+00	2.000000e+00	7.906106e-01	1.340403e-02	1.340403e-02
2.000000e+00	2.166667e+00	1.294201e+00	1.714964e-02	1.714964e-02
2.166667e+00	2.333333e+00	2.123003e+00	2.196497e-02	2.196497e-02
2.333333e+00	2.500000e+00	3.703302e+00	2.901006e-02	2.901006e-02
2.500000e+00	2.666667e+00	5.940827e+00	3.674325e-02	3.674325e-02
2.666667e+00	2.833333e+00	9.087642e+00	4.544446e-02	4.544446e-02
2.833333e+00	3.000000e+00	1.274771e+01	5.382328e-02	5.382328e-02
3.000000e+00	3.166667e+00	1.528544e+01	5.893767e-02	5.893767e-02
3.166667e+00	3.333333e+00	6.149935e+00	3.738442e-02	3.738442e-02
3.333333e+00	3.500000e+00	2.479322e+00	2.373671e-02	2.373671e-02
3.500000e+00	3.666667e+00	1.153305e+00	1.618923e-02	1.618923e-02
3.666667e+00	3.833333e+00	5.806329e-01	1.148699e-02	1.148699e-02
3.833333e+00	4.000000e+00	2.892921e-01	8.108160e-03	8.108160e-03
4.000000e+00	4.166667e+00	1.352151e-01	5.543277e-03	5.543277e-03
4.166667e+00	4.333333e+00	5.817691e-02	3.636057e-03	3.636057e-03
4.333333e+00	4.500000e+00	2.931553e-02	2.581089e-03	2.581089e-03
4.500000e+00	4.666667e+00	7.953830e-03	1.344442e-03	1.344442e-03
4.666667e+00	4.833333e+00	3.181550e-03	8.503050e-04	8.503050e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

