# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.385711e-03	1.672534e-04	1.672534e-04
1.000000e+01	2.000000e+01	2.318735e-02	2.963496e-04	2.963496e-04
2.000000e+01	3.000000e+01	3.927305e-02	3.856791e-04	3.856791e-04
3.000000e+01	4.000000e+01	5.826001e-02	4.697472e-04	4.697472e-04
4.000000e+01	5.000000e+01	7.759163e-02	5.421087e-04	5.421087e-04
5.000000e+01	6.000000e+01	9.588168e-02	6.026243e-04	6.026243e-04
6.000000e+01	7.000000e+01	1.130582e-01	6.543798e-04	6.543798e-04
7.000000e+01	8.000000e+01	1.262275e-01	6.914421e-04	6.914421e-04
8.000000e+01	9.000000e+01	1.365448e-01	7.191448e-04	7.191448e-04
9.000000e+01	1.000000e+02	1.403247e-01	7.290309e-04	7.290309e-04
1.000000e+02	1.100000e+02	1.409913e-01	7.307605e-04	7.307605e-04
1.100000e+02	1.200000e+02	1.363213e-01	7.185562e-04	7.185562e-04
1.200000e+02	1.300000e+02	1.302385e-01	7.023419e-04	7.023419e-04
1.300000e+02	1.400000e+02	1.206825e-01	6.760846e-04	6.760846e-04
1.400000e+02	1.500000e+02	1.118878e-01	6.509840e-04	6.509840e-04
1.500000e+02	1.600000e+02	1.028583e-01	6.241638e-04	6.241638e-04
1.600000e+02	1.700000e+02	9.422274e-02	5.973883e-04	5.973883e-04
1.700000e+02	1.800000e+02	8.445088e-02	5.655629e-04	5.655629e-04
1.800000e+02	1.900000e+02	7.735681e-02	5.412876e-04	5.412876e-04
1.900000e+02	2.000000e+02	6.947114e-02	5.129571e-04	5.129571e-04
2.000000e+02	2.100000e+02	6.351712e-02	4.904833e-04	4.904833e-04
2.100000e+02	2.200000e+02	5.774490e-02	4.676659e-04	4.676659e-04
2.200000e+02	2.300000e+02	5.273398e-02	4.469142e-04	4.469142e-04
2.300000e+02	2.400000e+02	4.939715e-02	4.325435e-04	4.325435e-04
2.400000e+02	2.500000e+02	4.528009e-02	4.141261e-04	4.141261e-04
2.500000e+02	2.600000e+02	4.208719e-02	3.992582e-04	3.992582e-04
2.600000e+02	2.700000e+02	3.820875e-02	3.804173e-04	3.804173e-04
2.700000e+02	2.800000e+02	3.561807e-02	3.672942e-04	3.672942e-04
2.800000e+02	2.900000e+02	3.317510e-02	3.544745e-04	3.544745e-04
2.900000e+02	3.000000e+02	3.102756e-02	3.428094e-04	3.428094e-04
# END HISTO1D

