# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
ScaledBy=1
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.041575e-03	3.140466e-04	3.140466e-04
-3.600000e+00	-3.200000e+00	2.121025e-02	1.417169e-03	1.417169e-03
-3.200000e+00	-2.800000e+00	1.447789e-01	3.702555e-03	3.702555e-03
-2.800000e+00	-2.400000e+00	5.767483e-01	7.389959e-03	7.389959e-03
-2.400000e+00	-2.000000e+00	1.501761e+00	1.192475e-02	1.192475e-02
-2.000000e+00	-1.600000e+00	2.870485e+00	1.648643e-02	1.648643e-02
-1.600000e+00	-1.200000e+00	4.453962e+00	2.053630e-02	2.053630e-02
-1.200000e+00	-8.000000e-01	5.919933e+00	2.367594e-02	2.367594e-02
-8.000000e-01	-4.000000e-01	6.877327e+00	2.551871e-02	2.551871e-02
-4.000000e-01	0.000000e+00	7.343103e+00	2.636870e-02	2.636870e-02
0.000000e+00	4.000000e-01	7.254757e+00	2.620960e-02	2.620960e-02
4.000000e-01	8.000000e-01	6.864167e+00	2.549428e-02	2.549428e-02
8.000000e-01	1.200000e+00	5.875050e+00	2.358602e-02	2.358602e-02
1.200000e+00	1.600000e+00	4.469207e+00	2.057141e-02	2.057141e-02
1.600000e+00	2.000000e+00	2.870865e+00	1.648751e-02	1.648751e-02
2.000000e+00	2.400000e+00	1.495512e+00	1.189991e-02	1.189991e-02
2.400000e+00	2.800000e+00	5.894365e-01	7.470805e-03	7.470805e-03
2.800000e+00	3.200000e+00	1.466726e-01	3.726692e-03	3.726692e-03
3.200000e+00	3.600000e+00	1.799084e-02	1.305192e-03	1.305192e-03
3.600000e+00	4.000000e+00	6.628203e-04	2.505225e-04	2.505225e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

