# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.696675e+00	1.463584e-03	1.463584e-03
6.000000e+01	9.000000e+01	1.808141e+00	1.510895e-03	1.510895e-03
9.000000e+01	1.200000e+02	1.271427e+00	1.266963e-03	1.266963e-03
1.200000e+02	1.500000e+02	9.494540e-01	1.094852e-03	1.094852e-03
1.500000e+02	1.800000e+02	7.275697e-01	9.584192e-04	9.584192e-04
1.800000e+02	2.100000e+02	5.662783e-01	8.455381e-04	8.455381e-04
2.100000e+02	2.400000e+02	4.062330e-01	7.161531e-04	7.161531e-04
2.400000e+02	2.700000e+02	2.797442e-01	5.942905e-04	5.942905e-04
2.700000e+02	3.000000e+02	1.938086e-01	4.946577e-04	4.946577e-04
3.000000e+02	3.300000e+02	1.376911e-01	4.169378e-04	4.169378e-04
3.300000e+02	3.600000e+02	1.008055e-01	3.567470e-04	3.567470e-04
3.600000e+02	3.900000e+02	7.657280e-02	3.109249e-04	3.109249e-04
3.900000e+02	4.200000e+02	6.006287e-02	2.753730e-04	2.753730e-04
4.200000e+02	4.500000e+02	4.652620e-02	2.423634e-04	2.423634e-04
4.500000e+02	4.800000e+02	3.764440e-02	2.180060e-04	2.180060e-04
4.800000e+02	5.100000e+02	2.992791e-02	1.943822e-04	1.943822e-04
5.100000e+02	5.400000e+02	2.379588e-02	1.733281e-04	1.733281e-04
5.400000e+02	5.700000e+02	1.901852e-02	1.549554e-04	1.549554e-04
5.700000e+02	6.000000e+02	1.532567e-02	1.391002e-04	1.391002e-04
6.000000e+02	6.300000e+02	1.261757e-02	1.262136e-04	1.262136e-04
6.300000e+02	6.600000e+02	1.055084e-02	1.154149e-04	1.154149e-04
6.600000e+02	6.900000e+02	8.705040e-03	1.048344e-04	1.048344e-04
6.900000e+02	7.200000e+02	7.042307e-03	9.429219e-05	9.429219e-05
7.200000e+02	7.500000e+02	5.980533e-03	8.689368e-05	8.689368e-05
7.500000e+02	7.800000e+02	4.997033e-03	7.942814e-05	7.942814e-05
7.800000e+02	8.100000e+02	4.324113e-03	7.388678e-05	7.388678e-05
8.100000e+02	8.400000e+02	3.576703e-03	6.719853e-05	6.719853e-05
8.400000e+02	8.700000e+02	2.988372e-03	6.142365e-05	6.142365e-05
8.700000e+02	9.000000e+02	2.441704e-03	5.552195e-05	5.552195e-05
# END HISTO1D

