# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
ScaledBy=1
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.867542e+00	1.535513e-03	1.535513e-03
6.000000e+01	9.000000e+01	1.989591e+00	1.584894e-03	1.584894e-03
9.000000e+01	1.200000e+02	1.395897e+00	1.327532e-03	1.327532e-03
1.200000e+02	1.500000e+02	1.038002e+00	1.144767e-03	1.144767e-03
1.500000e+02	1.800000e+02	7.921347e-01	1.000041e-03	1.000041e-03
1.800000e+02	2.100000e+02	6.140050e-01	8.804491e-04	8.804491e-04
2.100000e+02	2.400000e+02	4.389487e-01	7.444321e-04	7.444321e-04
2.400000e+02	2.700000e+02	3.005252e-01	6.159688e-04	6.159688e-04
2.700000e+02	3.000000e+02	2.068138e-01	5.109848e-04	5.109848e-04
3.000000e+02	3.300000e+02	1.460161e-01	4.293571e-04	4.293571e-04
3.300000e+02	3.600000e+02	1.062444e-01	3.662446e-04	3.662446e-04
3.600000e+02	3.900000e+02	8.046637e-02	3.187318e-04	3.187318e-04
3.900000e+02	4.200000e+02	6.262703e-02	2.811896e-04	2.811896e-04
4.200000e+02	4.500000e+02	4.831517e-02	2.469790e-04	2.469790e-04
4.500000e+02	4.800000e+02	3.886400e-02	2.215093e-04	2.215093e-04
4.800000e+02	5.100000e+02	3.080915e-02	1.972232e-04	1.972232e-04
5.100000e+02	5.400000e+02	2.441072e-02	1.755531e-04	1.755531e-04
5.400000e+02	5.700000e+02	1.940233e-02	1.565111e-04	1.565111e-04
5.700000e+02	6.000000e+02	1.560468e-02	1.403608e-04	1.403608e-04
6.000000e+02	6.300000e+02	1.283599e-02	1.273013e-04	1.273013e-04
6.300000e+02	6.600000e+02	1.068088e-02	1.161239e-04	1.161239e-04
6.600000e+02	6.900000e+02	8.816140e-03	1.055012e-04	1.055012e-04
6.900000e+02	7.200000e+02	7.095333e-03	9.464652e-05	9.464652e-05
7.200000e+02	7.500000e+02	6.022197e-03	8.719582e-05	8.719582e-05
7.500000e+02	7.800000e+02	5.031120e-03	7.969859e-05	7.969859e-05
7.800000e+02	8.100000e+02	4.353150e-03	7.413446e-05	7.413446e-05
8.100000e+02	8.400000e+02	3.588067e-03	6.730518e-05	6.730518e-05
8.400000e+02	8.700000e+02	3.008573e-03	6.163090e-05	6.163090e-05
8.700000e+02	9.000000e+02	2.448016e-03	5.559367e-05	5.559367e-05
# END HISTO1D

