# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C2
ScaledBy=1
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.435522e-05	6.419787e-06	6.419787e-06
1.000000e+01	2.000000e+01	8.964642e-05	8.071714e-06	8.071714e-06
2.000000e+01	3.000000e+01	1.610501e-04	1.158218e-05	1.158218e-05
3.000000e+01	4.000000e+01	2.206594e-04	1.382254e-05	1.382254e-05
4.000000e+01	5.000000e+01	2.384638e-04	1.436560e-05	1.436560e-05
5.000000e+01	6.000000e+01	2.858006e-04	1.609954e-05	1.609954e-05
6.000000e+01	7.000000e+01	2.608528e-04	1.463660e-05	1.463660e-05
7.000000e+01	8.000000e+01	2.524337e-04	1.457296e-05	1.457296e-05
8.000000e+01	9.000000e+01	2.325425e-04	1.346570e-05	1.346570e-05
9.000000e+01	1.000000e+02	2.725851e-04	1.548311e-05	1.548311e-05
1.000000e+02	1.100000e+02	2.409699e-04	1.437196e-05	1.437196e-05
1.100000e+02	1.200000e+02	2.238728e-04	1.375078e-05	1.375078e-05
1.200000e+02	1.300000e+02	2.011518e-04	1.288556e-05	1.288556e-05
1.300000e+02	1.400000e+02	1.635068e-04	1.100363e-05	1.100363e-05
1.400000e+02	1.500000e+02	1.631182e-04	1.139590e-05	1.139590e-05
1.500000e+02	1.600000e+02	1.846634e-04	1.296183e-05	1.296183e-05
1.600000e+02	1.700000e+02	1.530167e-04	1.171265e-05	1.171265e-05
1.700000e+02	1.800000e+02	1.429128e-04	1.127751e-05	1.127751e-05
1.800000e+02	1.900000e+02	1.464536e-04	1.177983e-05	1.177983e-05
1.900000e+02	2.000000e+02	9.344359e-05	7.965700e-06	7.965700e-06
2.000000e+02	2.100000e+02	1.128997e-04	9.835509e-06	9.835509e-06
2.100000e+02	2.200000e+02	8.931730e-05	8.328134e-06	8.328134e-06
2.200000e+02	2.300000e+02	6.772824e-05	6.165291e-06	6.165291e-06
2.300000e+02	2.400000e+02	7.687337e-05	7.545460e-06	7.545460e-06
2.400000e+02	2.500000e+02	6.208269e-05	6.450443e-06	6.450443e-06
2.500000e+02	2.600000e+02	5.127845e-05	5.193522e-06	5.193522e-06
2.600000e+02	2.700000e+02	4.903147e-05	5.565287e-06	5.565287e-06
2.700000e+02	2.800000e+02	4.399742e-05	5.293811e-06	5.293811e-06
2.800000e+02	2.900000e+02	5.011223e-05	6.318844e-06	6.318844e-06
2.900000e+02	3.000000e+02	3.892617e-05	5.223767e-06	5.223767e-06
# END HISTO1D

