# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.771862e-03	1.490195e-03	1.490195e-03
1.000000e+00	1.166667e+00	2.863378e-01	8.066653e-03	8.066653e-03
1.166667e+00	1.333333e+00	5.606346e-01	1.128744e-02	1.128744e-02
1.333333e+00	1.500000e+00	8.699215e-01	1.406028e-02	1.406028e-02
1.500000e+00	1.666667e+00	1.195346e+00	1.648166e-02	1.648166e-02
1.666667e+00	1.833333e+00	1.665541e+00	1.945508e-02	1.945508e-02
1.833333e+00	2.000000e+00	2.519545e+00	2.392848e-02	2.392848e-02
2.000000e+00	2.166667e+00	4.028727e+00	3.025784e-02	3.025784e-02
2.166667e+00	2.333333e+00	6.698979e+00	3.901752e-02	3.901752e-02
2.333333e+00	2.500000e+00	1.155236e+01	5.123769e-02	5.123769e-02
2.500000e+00	2.666667e+00	1.860991e+01	6.503187e-02	6.503187e-02
2.666667e+00	2.833333e+00	2.843101e+01	8.038064e-02	8.038064e-02
2.833333e+00	3.000000e+00	4.151897e+01	9.713536e-02	9.713536e-02
3.000000e+00	3.166667e+00	5.521229e+01	1.120139e-01	1.120139e-01
3.166667e+00	3.333333e+00	2.404048e+01	7.391404e-02	7.391404e-02
3.333333e+00	3.500000e+00	1.024453e+01	4.825031e-02	4.825031e-02
3.500000e+00	3.666667e+00	5.020228e+00	3.377659e-02	3.377659e-02
3.666667e+00	3.833333e+00	2.560466e+00	2.412209e-02	2.412209e-02
3.833333e+00	4.000000e+00	1.331925e+00	1.739779e-02	1.739779e-02
4.000000e+00	4.166667e+00	6.801658e-01	1.243259e-02	1.243259e-02
4.166667e+00	4.333333e+00	3.256544e-01	8.602681e-03	8.602681e-03
4.333333e+00	4.500000e+00	1.393056e-01	5.626500e-03	5.626500e-03
4.500000e+00	4.666667e+00	5.681305e-02	3.593173e-03	3.593173e-03
4.666667e+00	4.833333e+00	1.477148e-02	1.832177e-03	1.832177e-03
4.833333e+00	5.000000e+00	1.363513e-03	5.566519e-04	5.566519e-04
# END HISTO1D

