# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
ScaledBy=1
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.536530e-01	6.554066e-03	6.554066e-03
-2.400000e+00	-2.000000e+00	2.867170e+00	1.647691e-02	1.647691e-02
-2.000000e+00	-1.600000e+00	4.821733e+00	2.136734e-02	2.136734e-02
-1.600000e+00	-1.200000e+00	7.352760e+00	2.638603e-02	2.638603e-02
-1.200000e+00	-8.000000e-01	9.674335e+00	3.026631e-02	3.026631e-02
-8.000000e-01	-4.000000e-01	1.141973e+01	3.288340e-02	3.288340e-02
-4.000000e-01	0.000000e+00	1.239985e+01	3.426551e-02	3.426551e-02
0.000000e+00	4.000000e-01	1.240866e+01	3.427767e-02	3.427767e-02
4.000000e-01	8.000000e-01	1.136945e+01	3.281094e-02	3.281094e-02
8.000000e-01	1.200000e+00	9.546128e+00	3.006509e-02	3.006509e-02
1.200000e+00	1.600000e+00	7.237525e+00	2.617845e-02	2.617845e-02
1.600000e+00	2.000000e+00	4.799670e+00	2.131840e-02	2.131840e-02
2.000000e+00	2.400000e+00	2.825225e+00	1.635593e-02	1.635593e-02
2.400000e+00	2.800000e+00	4.570620e-01	6.578644e-03	6.578644e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

