# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C2
ScaledBy=1
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.203914e-03	5.346938e-04	5.346938e-04
2.100000e-01	4.200000e-01	8.050429e-03	5.798776e-04	5.798776e-04
4.200000e-01	6.300000e-01	7.659705e-03	5.384493e-04	5.384493e-04
6.300000e-01	8.400000e-01	7.558310e-03	5.375754e-04	5.375754e-04
8.400000e-01	1.050000e+00	6.846719e-03	4.988349e-04	4.988349e-04
1.050000e+00	1.260000e+00	8.309157e-03	5.939899e-04	5.939899e-04
1.260000e+00	1.470000e+00	7.906629e-03	5.579664e-04	5.579664e-04
1.470000e+00	1.680000e+00	7.668281e-03	5.429373e-04	5.429373e-04
1.680000e+00	1.890000e+00	7.373248e-03	5.402853e-04	5.402853e-04
1.890000e+00	2.100000e+00	7.236995e-03	5.211580e-04	5.211580e-04
2.100000e+00	2.310000e+00	8.186281e-03	5.850705e-04	5.850705e-04
2.310000e+00	2.520000e+00	7.766248e-03	5.525059e-04	5.525059e-04
2.520000e+00	2.730000e+00	8.322414e-03	5.862924e-04	5.862924e-04
2.730000e+00	2.940000e+00	7.310405e-03	5.217325e-04	5.217325e-04
2.940000e+00	3.150000e+00	7.910257e-03	5.580345e-04	5.580345e-04
# END HISTO1D

