# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
ScaledBy=1
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.991495e-03	3.166319e-05	3.166319e-05
6.000000e+01	9.000000e+01	3.528157e-03	3.426261e-05	3.426261e-05
9.000000e+01	1.200000e+02	2.558127e-03	2.907255e-05	2.907255e-05
1.200000e+02	1.500000e+02	1.538805e-03	2.224404e-05	2.224404e-05
1.500000e+02	1.800000e+02	7.871163e-04	1.604780e-05	1.604780e-05
1.800000e+02	2.100000e+02	3.258852e-04	9.990497e-06	9.990497e-06
2.100000e+02	2.400000e+02	1.519974e-04	6.971871e-06	6.971871e-06
2.400000e+02	2.700000e+02	6.350877e-05	4.339217e-06	4.339217e-06
2.700000e+02	3.000000e+02	3.576613e-05	3.383847e-06	3.383847e-06
3.000000e+02	3.300000e+02	1.783132e-05	2.438406e-06	2.438406e-06
3.300000e+02	3.600000e+02	9.638510e-06	1.771900e-06	1.771900e-06
3.600000e+02	3.900000e+02	9.720687e-06	1.904491e-06	1.904491e-06
3.900000e+02	4.200000e+02	4.508423e-06	1.289325e-06	1.289325e-06
4.200000e+02	4.500000e+02	2.389914e-06	9.172499e-07	9.172499e-07
4.500000e+02	4.800000e+02	2.992882e-06	1.056845e-06	1.056845e-06
4.800000e+02	5.100000e+02	1.412698e-06	7.431385e-07	7.431385e-07
5.100000e+02	5.400000e+02	2.849306e-07	1.143816e-07	1.143816e-07
5.400000e+02	5.700000e+02	1.823709e-07	9.303053e-08	9.303053e-08
5.700000e+02	6.000000e+02	8.267223e-07	5.333402e-07	5.333402e-07
6.000000e+02	6.300000e+02	5.774747e-07	5.174908e-07	5.174908e-07
6.300000e+02	6.600000e+02	2.956608e-08	1.304361e-08	1.304361e-08
6.600000e+02	6.900000e+02	5.523077e-07	5.173299e-07	5.173299e-07
6.900000e+02	7.200000e+02	1.385354e-07	9.165685e-08	9.165685e-08
7.200000e+02	7.500000e+02	7.121820e-08	6.496324e-08	6.496324e-08
7.500000e+02	7.800000e+02	6.480237e-08	6.464085e-08	6.464085e-08
7.800000e+02	8.100000e+02	6.474303e-09	6.464084e-09	6.464084e-09
8.100000e+02	8.400000e+02	7.352887e-09	6.514881e-09	6.514881e-09
8.400000e+02	8.700000e+02	6.625677e-09	6.465086e-09	6.465086e-09
8.700000e+02	9.000000e+02	8.092720e-11	8.080105e-11	8.080105e-11
# END HISTO1D

