# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.787545e-05	1.546258e-05	1.546258e-05
6.000000e+00	1.200000e+01	3.680230e-03	1.524196e-04	1.524196e-04
1.200000e+01	1.800000e+01	2.424660e-02	3.912268e-04	3.912268e-04
1.800000e+01	2.400000e+01	6.084690e-02	6.197585e-04	6.197585e-04
2.400000e+01	3.000000e+01	1.044415e-01	8.119698e-04	8.119698e-04
3.000000e+01	3.600000e+01	1.473544e-01	9.644613e-04	9.644613e-04
3.600000e+01	4.200000e+01	1.953993e-01	1.110618e-03	1.110618e-03
4.200000e+01	4.800000e+01	2.468973e-01	1.248422e-03	1.248422e-03
4.800000e+01	5.400000e+01	3.036600e-01	1.384513e-03	1.384513e-03
5.400000e+01	6.000000e+01	3.630172e-01	1.513794e-03	1.513794e-03
6.000000e+01	6.600000e+01	4.273865e-01	1.642531e-03	1.642531e-03
6.600000e+01	7.200000e+01	5.095383e-01	1.793460e-03	1.793460e-03
7.200000e+01	7.800000e+01	6.673400e-01	2.052470e-03	2.052470e-03
7.800000e+01	8.400000e+01	9.172802e-01	2.406324e-03	2.406324e-03
8.400000e+01	9.000000e+01	9.765867e-01	2.482896e-03	2.482896e-03
9.000000e+01	9.600000e+01	9.272667e-01	2.419388e-03	2.419388e-03
9.600000e+01	1.020000e+02	8.950283e-01	2.376959e-03	2.376959e-03
1.020000e+02	1.080000e+02	8.736413e-01	2.348388e-03	2.348388e-03
1.080000e+02	1.140000e+02	8.555368e-01	2.323927e-03	2.323927e-03
1.140000e+02	1.200000e+02	8.519765e-01	2.319087e-03	2.319087e-03
1.200000e+02	1.260000e+02	8.539523e-01	2.321774e-03	2.321774e-03
1.260000e+02	1.320000e+02	7.842552e-01	2.225010e-03	2.225010e-03
1.320000e+02	1.380000e+02	6.692023e-01	2.055332e-03	2.055332e-03
1.380000e+02	1.440000e+02	5.667682e-01	1.891499e-03	1.891499e-03
1.440000e+02	1.500000e+02	4.883975e-01	1.755860e-03	1.755860e-03
1.500000e+02	1.560000e+02	4.306690e-01	1.648827e-03	1.648827e-03
1.560000e+02	1.620000e+02	3.982035e-01	1.585462e-03	1.585462e-03
1.620000e+02	1.680000e+02	4.365713e-01	1.660087e-03	1.660087e-03
1.680000e+02	1.740000e+02	5.154343e-01	1.803806e-03	1.803806e-03
1.740000e+02	1.800000e+02	5.076762e-01	1.790180e-03	1.790180e-03
# END HISTO1D

