# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.703950e+01	1.529100e-02	1.529100e-02
6.000000e+00	1.200000e+01	4.469385e+01	1.679683e-02	1.679683e-02
1.200000e+01	1.800000e+01	1.564501e+01	9.937821e-03	9.937821e-03
1.800000e+01	2.400000e+01	6.672068e+00	6.489832e-03	6.489832e-03
2.400000e+01	3.000000e+01	3.252333e+00	4.531070e-03	4.531070e-03
3.000000e+01	3.600000e+01	1.721098e+00	3.296143e-03	3.296143e-03
3.600000e+01	4.200000e+01	9.776347e-01	2.484229e-03	2.484229e-03
4.200000e+01	4.800000e+01	5.936282e-01	1.935800e-03	1.935800e-03
4.800000e+01	5.400000e+01	3.829460e-01	1.554791e-03	1.554791e-03
5.400000e+01	6.000000e+01	2.572058e-01	1.274218e-03	1.274218e-03
6.000000e+01	6.600000e+01	1.878180e-01	1.088859e-03	1.088859e-03
6.600000e+01	7.200000e+01	1.578585e-01	9.982453e-04	9.982453e-04
7.200000e+01	7.800000e+01	1.460161e-01	9.600718e-04	9.600718e-04
7.800000e+01	8.400000e+01	1.277665e-01	8.980732e-04	8.980732e-04
8.400000e+01	9.000000e+01	9.262440e-02	7.646557e-04	7.646557e-04
9.000000e+01	9.600000e+01	6.235560e-02	6.273950e-04	6.273950e-04
9.600000e+01	1.020000e+02	4.433320e-02	5.290148e-04	5.290148e-04
1.020000e+02	1.080000e+02	3.253500e-02	4.531883e-04	4.531883e-04
1.080000e+02	1.140000e+02	2.756702e-02	4.171556e-04	4.171556e-04
1.140000e+02	1.200000e+02	2.336915e-02	3.840826e-04	3.840826e-04
1.200000e+02	1.260000e+02	2.005505e-02	3.558075e-04	3.558075e-04
1.260000e+02	1.320000e+02	1.528274e-02	3.106017e-04	3.106017e-04
1.320000e+02	1.380000e+02	1.184870e-02	2.734882e-04	2.734882e-04
1.380000e+02	1.440000e+02	9.071168e-03	2.392957e-04	2.392957e-04
1.440000e+02	1.500000e+02	7.398337e-03	2.161077e-04	2.161077e-04
1.500000e+02	1.560000e+02	6.142135e-03	1.969078e-04	1.969078e-04
1.560000e+02	1.620000e+02	6.066383e-03	1.956898e-04	1.956898e-04
1.620000e+02	1.680000e+02	6.375700e-03	2.006168e-04	2.006168e-04
1.680000e+02	1.740000e+02	5.794943e-03	1.912616e-04	1.912616e-04
1.740000e+02	1.800000e+02	4.885932e-03	1.756212e-04	1.756212e-04
# END HISTO1D

