# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C1d
ScaledBy=1
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.083150e-04	3.626297e-05	3.626297e-05
2.400000e+01	3.000000e+01	2.424028e-03	1.237007e-04	1.237007e-04
3.000000e+01	3.600000e+01	8.484100e-03	2.314228e-04	2.314228e-04
3.600000e+01	4.200000e+01	1.930385e-02	3.490802e-04	3.490802e-04
4.200000e+01	4.800000e+01	3.353870e-02	4.601256e-04	4.601256e-04
4.800000e+01	5.400000e+01	5.137173e-02	5.694627e-04	5.694627e-04
5.400000e+01	6.000000e+01	7.210222e-02	6.746485e-04	6.746485e-04
6.000000e+01	6.600000e+01	1.021880e-01	8.031618e-04	8.031618e-04
6.600000e+01	7.200000e+01	1.428599e-01	9.496385e-04	9.496385e-04
7.200000e+01	7.800000e+01	2.163635e-01	1.168679e-03	1.168679e-03
7.800000e+01	8.400000e+01	2.769895e-01	1.322315e-03	1.322315e-03
8.400000e+01	9.000000e+01	2.705885e-01	1.306947e-03	1.306947e-03
9.000000e+01	9.600000e+01	2.834030e-01	1.337536e-03	1.337536e-03
9.600000e+01	1.020000e+02	3.254510e-01	1.433330e-03	1.433330e-03
1.020000e+02	1.080000e+02	3.726250e-01	1.533696e-03	1.533696e-03
1.080000e+02	1.140000e+02	4.373793e-01	1.661622e-03	1.661622e-03
1.140000e+02	1.200000e+02	5.194995e-01	1.810906e-03	1.810906e-03
1.200000e+02	1.260000e+02	5.696152e-01	1.896243e-03	1.896243e-03
1.260000e+02	1.320000e+02	5.730933e-01	1.902024e-03	1.902024e-03
1.320000e+02	1.380000e+02	5.682012e-01	1.893888e-03	1.893888e-03
1.380000e+02	1.440000e+02	5.551720e-01	1.872048e-03	1.872048e-03
1.440000e+02	1.500000e+02	5.270495e-01	1.824017e-03	1.824017e-03
1.500000e+02	1.560000e+02	4.959600e-01	1.769402e-03	1.769402e-03
1.560000e+02	1.620000e+02	4.735252e-01	1.728919e-03	1.728919e-03
1.620000e+02	1.680000e+02	4.615123e-01	1.706848e-03	1.706848e-03
1.680000e+02	1.740000e+02	4.519867e-01	1.689142e-03	1.689142e-03
1.740000e+02	1.800000e+02	4.391342e-01	1.664953e-03	1.664953e-03
# END HISTO1D

