# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.107854e-04	1.994683e-04	1.994683e-04
1.666667e-01	3.333333e-01	3.955431e-03	5.043147e-04	5.043147e-04
3.333333e-01	5.000000e-01	7.319633e-03	6.988188e-04	6.988188e-04
5.000000e-01	6.666667e-01	1.140692e-02	8.594518e-04	8.594518e-04
6.666667e-01	8.333333e-01	1.418219e-02	9.429313e-04	9.429313e-04
8.333333e-01	1.000000e+00	2.148887e-02	1.174728e-03	1.174728e-03
1.000000e+00	1.166667e+00	2.496153e-02	1.259620e-03	1.259620e-03
1.166667e+00	1.333333e+00	3.009739e-02	1.396873e-03	1.396873e-03
1.333333e+00	1.500000e+00	3.166164e-02	1.411496e-03	1.411496e-03
1.500000e+00	1.666667e+00	3.696676e-02	1.512984e-03	1.512984e-03
1.666667e+00	1.833333e+00	4.901349e-02	1.764286e-03	1.764286e-03
1.833333e+00	2.000000e+00	5.996049e-02	1.967559e-03	1.967559e-03
2.000000e+00	2.166667e+00	7.483761e-02	2.188465e-03	2.188465e-03
2.166667e+00	2.333333e+00	1.078354e-01	2.644716e-03	2.644716e-03
2.333333e+00	2.500000e+00	1.543378e-01	3.151637e-03	3.151637e-03
2.500000e+00	2.666667e+00	2.171202e-01	3.693724e-03	3.693724e-03
2.666667e+00	2.833333e+00	3.190379e-01	4.438555e-03	4.438555e-03
2.833333e+00	3.000000e+00	4.492409e-01	5.225062e-03	5.225062e-03
3.000000e+00	3.166667e+00	5.381014e-01	5.655315e-03	5.655315e-03
3.166667e+00	3.333333e+00	1.860234e-01	3.264393e-03	3.264393e-03
3.333333e+00	3.500000e+00	5.367187e-02	1.659526e-03	1.659526e-03
3.500000e+00	3.666667e+00	2.019114e-02	9.553777e-04	9.553777e-04
3.666667e+00	3.833333e+00	8.591518e-03	6.208535e-04	6.208535e-04
3.833333e+00	4.000000e+00	3.073161e-03	3.159240e-04	3.159240e-04
4.000000e+00	4.166667e+00	1.545029e-03	2.347062e-04	2.347062e-04
4.166667e+00	4.333333e+00	4.460091e-04	1.069481e-04	1.069481e-04
4.333333e+00	4.500000e+00	2.972681e-04	1.020487e-04	1.020487e-04
4.500000e+00	4.666667e+00	1.112194e-04	3.112074e-05	3.112074e-05
4.666667e+00	4.833333e+00	1.444352e-04	9.526600e-05	9.526600e-05
4.833333e+00	5.000000e+00	2.683575e-06	1.658546e-06	1.658546e-06
# END HISTO1D

