# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1d
ScaledBy=1
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.439267e-03	9.531777e-05	9.531777e-05
6.000000e+00	1.200000e+01	5.027965e-02	5.633772e-04	5.633772e-04
1.200000e+01	1.800000e+01	1.690887e-01	1.033143e-03	1.033143e-03
1.800000e+01	2.400000e+01	2.139773e-01	1.162217e-03	1.162217e-03
2.400000e+01	3.000000e+01	1.969145e-01	1.114916e-03	1.114916e-03
3.000000e+01	3.600000e+01	1.663111e-01	1.024622e-03	1.024622e-03
3.600000e+01	4.200000e+01	1.347545e-01	9.223057e-04	9.223057e-04
4.200000e+01	4.800000e+01	1.090939e-01	8.298574e-04	8.298574e-04
4.800000e+01	5.400000e+01	9.770602e-02	7.853511e-04	7.853511e-04
5.400000e+01	6.000000e+01	9.619732e-02	7.792643e-04	7.792643e-04
6.000000e+01	6.600000e+01	1.046120e-01	8.126320e-04	8.126320e-04
6.600000e+01	7.200000e+01	1.240294e-01	8.848418e-04	8.848418e-04
7.200000e+01	7.800000e+01	1.606613e-01	1.007068e-03	1.007068e-03
7.800000e+01	8.400000e+01	2.039782e-01	1.134737e-03	1.134737e-03
8.400000e+01	9.000000e+01	1.932847e-01	1.104592e-03	1.104592e-03
9.000000e+01	9.600000e+01	1.795612e-01	1.064656e-03	1.064656e-03
9.600000e+01	1.020000e+02	1.792708e-01	1.063795e-03	1.063795e-03
1.020000e+02	1.080000e+02	1.808742e-01	1.068542e-03	1.068542e-03
1.080000e+02	1.140000e+02	1.854950e-01	1.082105e-03	1.082105e-03
1.140000e+02	1.200000e+02	1.917318e-01	1.100146e-03	1.100146e-03
1.200000e+02	1.260000e+02	1.931395e-01	1.104177e-03	1.104177e-03
1.260000e+02	1.320000e+02	1.737915e-01	1.047412e-03	1.047412e-03
1.320000e+02	1.380000e+02	1.498731e-01	9.726692e-04	9.726692e-04
1.380000e+02	1.440000e+02	1.293194e-01	9.035144e-04	9.035144e-04
1.440000e+02	1.500000e+02	1.090687e-01	8.297613e-04	8.297613e-04
1.500000e+02	1.560000e+02	9.033925e-02	7.551643e-04	7.551643e-04
1.560000e+02	1.620000e+02	7.695028e-02	6.969607e-04	6.969607e-04
1.620000e+02	1.680000e+02	6.655978e-02	6.482003e-04	6.482003e-04
1.680000e+02	1.740000e+02	6.181272e-02	6.246579e-04	6.246579e-04
1.740000e+02	1.800000e+02	5.544965e-02	5.916333e-04	5.916333e-04
# END HISTO1D

