# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.746377e+01	9.100453e-02	9.100453e-02
-5.600000e+00	-5.200000e+00	1.080911e+02	1.011682e-01	1.011682e-01
-5.200000e+00	-4.800000e+00	1.311845e+02	1.114526e-01	1.114526e-01
-4.800000e+00	-4.400000e+00	1.575967e+02	1.221581e-01	1.221581e-01
-4.400000e+00	-4.000000e+00	1.872548e+02	1.331574e-01	1.331574e-01
-4.000000e+00	-3.600000e+00	2.217042e+02	1.448891e-01	1.448891e-01
-3.600000e+00	-3.200000e+00	2.642890e+02	1.581934e-01	1.581934e-01
-3.200000e+00	-2.800000e+00	3.175360e+02	1.733985e-01	1.733985e-01
-2.800000e+00	-2.400000e+00	3.852530e+02	1.909949e-01	1.909949e-01
-2.400000e+00	-2.000000e+00	4.693118e+02	2.108044e-01	2.108044e-01
-2.000000e+00	-1.600000e+00	5.653660e+02	2.313735e-01	2.313735e-01
-1.600000e+00	-1.200000e+00	6.657592e+02	2.510773e-01	2.510773e-01
-1.200000e+00	-8.000000e-01	7.566620e+02	2.676700e-01	2.676700e-01
-8.000000e-01	-4.000000e-01	8.266650e+02	2.797780e-01	2.797780e-01
-4.000000e-01	0.000000e+00	8.636190e+02	2.859631e-01	2.859631e-01
0.000000e+00	4.000000e-01	8.639772e+02	2.860224e-01	2.860224e-01
4.000000e-01	8.000000e-01	8.270440e+02	2.798421e-01	2.798421e-01
8.000000e-01	1.200000e+00	7.576885e+02	2.678515e-01	2.678515e-01
1.200000e+00	1.600000e+00	6.660500e+02	2.511322e-01	2.511322e-01
1.600000e+00	2.000000e+00	5.660520e+02	2.315139e-01	2.315139e-01
2.000000e+00	2.400000e+00	4.691890e+02	2.107768e-01	2.107768e-01
2.400000e+00	2.800000e+00	3.857743e+02	1.911241e-01	1.911241e-01
2.800000e+00	3.200000e+00	3.174195e+02	1.733667e-01	1.733667e-01
3.200000e+00	3.600000e+00	2.640200e+02	1.581129e-01	1.581129e-01
3.600000e+00	4.000000e+00	2.216805e+02	1.448814e-01	1.448814e-01
4.000000e+00	4.400000e+00	1.870640e+02	1.330895e-01	1.330895e-01
4.400000e+00	4.800000e+00	1.575406e+02	1.221364e-01	1.221364e-01
4.800000e+00	5.200000e+00	1.314777e+02	1.115770e-01	1.115770e-01
5.200000e+00	5.600000e+00	1.079692e+02	1.011111e-01	1.011111e-01
5.600000e+00	6.000000e+00	8.752437e+01	9.103605e-02	9.103605e-02
# END HISTO1D

