# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.332433e+00	7.252524e-03	7.252524e-03
6.000000e+00	1.200000e+01	1.068443e+01	8.212567e-03	8.212567e-03
1.200000e+01	1.800000e+01	3.965578e+00	5.003299e-03	5.003299e-03
1.800000e+01	2.400000e+01	1.707488e+00	3.283085e-03	3.283085e-03
2.400000e+01	3.000000e+01	8.152183e-01	2.268508e-03	2.268508e-03
3.000000e+01	3.600000e+01	3.985128e-01	1.586077e-03	1.586077e-03
3.600000e+01	4.200000e+01	1.966052e-01	1.114040e-03	1.114040e-03
4.200000e+01	4.800000e+01	9.820472e-02	7.873528e-04	7.873528e-04
4.800000e+01	5.400000e+01	4.988827e-02	5.611803e-04	5.611803e-04
5.400000e+01	6.000000e+01	2.677793e-02	4.111420e-04	4.111420e-04
6.000000e+01	6.600000e+01	1.612863e-02	3.190817e-04	3.190817e-04
6.600000e+01	7.200000e+01	1.124901e-02	2.664774e-04	2.664774e-04
7.200000e+01	7.800000e+01	9.569862e-03	2.457854e-04	2.457854e-04
7.800000e+01	8.400000e+01	7.082708e-03	2.114477e-04	2.114477e-04
8.400000e+01	9.000000e+01	4.841745e-03	1.748252e-04	1.748252e-04
9.000000e+01	9.600000e+01	2.790158e-03	1.327143e-04	1.327143e-04
9.600000e+01	1.020000e+02	1.799083e-03	1.065685e-04	1.065685e-04
1.020000e+02	1.080000e+02	1.313015e-03	9.104123e-05	9.104123e-05
1.080000e+02	1.140000e+02	9.784490e-04	7.859091e-05	7.859091e-05
1.140000e+02	1.200000e+02	8.837603e-04	7.469138e-05	7.469138e-05
1.200000e+02	1.260000e+02	5.933820e-04	6.120267e-05	6.120267e-05
1.260000e+02	1.320000e+02	4.545053e-04	5.356395e-05	5.356395e-05
1.320000e+02	1.380000e+02	3.724418e-04	4.848780e-05	4.848780e-05
1.380000e+02	1.440000e+02	2.020023e-04	3.570931e-05	3.570931e-05
1.440000e+02	1.500000e+02	3.724418e-04	4.848780e-05	4.848780e-05
1.500000e+02	1.560000e+02	2.083150e-04	3.626297e-05	3.626297e-05
1.560000e+02	1.620000e+02	1.578144e-04	3.156287e-05	3.156287e-05
1.620000e+02	1.680000e+02	1.704395e-04	3.280110e-05	3.280110e-05
1.680000e+02	1.740000e+02	1.704395e-04	3.280110e-05	3.280110e-05
1.740000e+02	1.800000e+02	1.578144e-04	3.156287e-05	3.156287e-05
# END HISTO1D

