# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.873441e-04	1.316439e-04	1.316439e-04
1.000000e+00	1.166667e+00	1.327604e-03	3.250836e-04	3.250836e-04
1.166667e+00	1.333333e+00	1.634399e-03	3.297154e-04	3.297154e-04
1.333333e+00	1.500000e+00	1.577977e-03	2.907742e-04	2.907742e-04
1.500000e+00	1.666667e+00	1.946408e-03	3.093819e-04	3.093819e-04
1.666667e+00	1.833333e+00	3.016466e-03	4.277964e-04	4.277964e-04
1.833333e+00	2.000000e+00	3.877063e-03	4.370981e-04	4.370981e-04
2.000000e+00	2.166667e+00	6.178176e-03	5.730473e-04	5.730473e-04
2.166667e+00	2.333333e+00	8.357511e-03	6.143225e-04	6.143225e-04
2.333333e+00	2.500000e+00	1.603004e-02	8.617021e-04	8.617021e-04
2.500000e+00	2.666667e+00	2.448535e-02	1.080202e-03	1.080202e-03
2.666667e+00	2.833333e+00	4.466698e-02	1.526199e-03	1.526199e-03
2.833333e+00	3.000000e+00	6.065316e-02	1.754023e-03	1.754023e-03
3.000000e+00	3.166667e+00	7.748373e-02	1.983344e-03	1.983344e-03
3.166667e+00	3.333333e+00	2.652740e-02	1.103342e-03	1.103342e-03
3.333333e+00	3.500000e+00	7.229872e-03	4.832552e-04	4.832552e-04
3.500000e+00	3.666667e+00	3.112818e-03	3.354571e-04	3.354571e-04
3.666667e+00	3.833333e+00	1.587620e-03	2.461372e-04	2.461372e-04
3.833333e+00	4.000000e+00	4.396506e-04	6.051799e-05	6.051799e-05
4.000000e+00	4.166667e+00	2.817293e-04	1.010861e-04	1.010861e-04
4.166667e+00	4.333333e+00	7.073950e-05	2.380171e-05	2.380171e-05
4.333333e+00	4.500000e+00	6.934462e-06	2.623027e-06	2.623027e-06
4.500000e+00	4.666667e+00	2.407863e-05	1.645806e-05	1.645806e-05
4.666667e+00	4.833333e+00	1.514618e-05	1.180864e-05	1.180864e-05
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

