# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1d
ScaledBy=1
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	2.083149e-05	6.280931e-06	6.280931e-06
2.400000e+02	2.600000e+02	7.196335e-05	1.167400e-05	1.167400e-05
2.600000e+02	2.800000e+02	2.121025e-04	2.004180e-05	2.004180e-05
2.800000e+02	3.000000e+02	4.260987e-04	2.840658e-05	2.840658e-05
3.000000e+02	3.200000e+02	6.703955e-04	3.563111e-05	3.563111e-05
3.200000e+02	3.400000e+02	1.071875e-03	4.505427e-05	4.505427e-05
3.400000e+02	3.600000e+02	1.710076e-03	5.690778e-05	5.690778e-05
3.600000e+02	3.800000e+02	2.461904e-03	6.828093e-05	6.828093e-05
3.800000e+02	4.000000e+02	3.806482e-03	8.490353e-05	8.490353e-05
4.000000e+02	4.200000e+02	6.043025e-03	1.069772e-04	1.069772e-04
4.200000e+02	4.400000e+02	1.120735e-02	1.456851e-04	1.456851e-04
4.400000e+02	4.600000e+02	2.141857e-02	2.013998e-04	2.013998e-04
4.600000e+02	4.800000e+02	3.308609e-02	2.503149e-04	2.503149e-04
4.800000e+02	5.000000e+02	4.464379e-02	2.907665e-04	2.907665e-04
5.000000e+02	5.200000e+02	5.354640e-02	3.184410e-04	3.184410e-04
5.200000e+02	5.400000e+02	6.033180e-02	3.380158e-04	3.380158e-04
5.400000e+02	5.600000e+02	6.416480e-02	3.485879e-04	3.485879e-04
5.600000e+02	5.800000e+02	6.739555e-02	3.572560e-04	3.572560e-04
5.800000e+02	6.000000e+02	6.756600e-02	3.577075e-04	3.577075e-04
# END HISTO1D

