# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
ScaledBy=1
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.837502e-02	1.892720e-04	1.892720e-04
2.100000e+02	2.400000e+02	7.756133e-02	3.129254e-04	3.129254e-04
2.400000e+02	2.700000e+02	5.499387e-02	2.634968e-04	2.634968e-04
2.700000e+02	3.000000e+02	3.102504e-02	1.979130e-04	1.979130e-04
3.000000e+02	3.300000e+02	1.503908e-02	1.377935e-04	1.377935e-04
3.300000e+02	3.600000e+02	7.008220e-03	9.406371e-05	9.406371e-05
3.600000e+02	3.900000e+02	3.200475e-03	6.356608e-05	6.356608e-05
3.900000e+02	4.200000e+02	1.578143e-03	4.463664e-05	4.463664e-05
4.200000e+02	4.500000e+02	8.181097e-04	3.213838e-05	3.213838e-05
4.500000e+02	4.800000e+02	4.065297e-04	2.265502e-05	2.265502e-05
4.800000e+02	5.100000e+02	2.613406e-04	1.816442e-05	1.816442e-05
5.100000e+02	5.400000e+02	1.401391e-04	1.330142e-05	1.330142e-05
5.400000e+02	5.700000e+02	9.216357e-05	1.078693e-05	1.078693e-05
5.700000e+02	6.000000e+02	7.953843e-05	1.002090e-05	1.002090e-05
6.000000e+02	6.300000e+02	4.923807e-05	7.884402e-06	7.884402e-06
6.300000e+02	6.600000e+02	1.767521e-05	4.723898e-06	4.723898e-06
6.600000e+02	6.900000e+02	2.651281e-05	5.785569e-06	5.785569e-06
6.900000e+02	7.200000e+02	2.020024e-05	5.050059e-06	5.050059e-06
7.200000e+02	7.500000e+02	1.010012e-05	3.570930e-06	3.570930e-06
7.500000e+02	7.800000e+02	5.050060e-06	2.525030e-06	2.525030e-06
7.800000e+02	8.100000e+02	5.050060e-06	2.525030e-06	2.525030e-06
8.100000e+02	8.400000e+02	1.262515e-06	1.262515e-06	1.262515e-06
8.400000e+02	8.700000e+02	3.787543e-06	2.186740e-06	2.186740e-06
8.700000e+02	9.000000e+02	1.262515e-06	1.262515e-06	1.262515e-06
# END HISTO1D

